$2023-08-11 06:53:52, 5729515, 6203740, -6.6625767, -1.9856, 60.48829, 24.10277, 100.4, 8.32, nan, nan
$2023-08-11 06:53:54, 5728998, 6203195, -6.6632719, -2.0185, 60.45625, 24.10277, 100.7, 8.32, nan, nan
$2023-08-11 06:53:56, 5728373, 6202628, -6.6638966, -1.8237, 60.42726, 24.11879, 100.4, 8.32, nan, nan
$2023-08-11 06:53:58, 5727826, 6202054, -6.6644430, -1.6077, 60.39521, 24.13214, 100.0, 8.32, nan, nan
$2023-08-11 06:54:00, 5727176, 6201464, -6.6650286, -1.7005, 60.40132, 24.10277, 100.4, 8.32, nan, nan
$2023-08-11 06:54:02, 5726724, 6200914, -6.6654720, -1.2922, 60.38606, 24.13214, 100.4, 8.32, nan, nan
$2023-08-11 06:54:04, 5726092, 6200319, -6.6656017, -0.3773, 60.41505, 24.17487, 100.4, 8.32, nan, nan
$2023-08-11 06:54:06, 5725467, 6199786, -6.6659145, -0.9125, 60.37232, 24.18822, 100.0, 8.32, nan, nan
$2023-08-11 06:54:08, 5724905, 6199195, -6.6666622, -2.1871, 60.31281, 24.15884, 100.4, 8.32, nan, nan
$2023-08-11 06:54:10, 5724469, 6198659, -6.6671696, -1.4927, 60.32654, 24.17487, 99.7, 8.32, nan, nan
$2023-08-11 06:54:12, 5723902, 6198123, -6.6669941, 0.5135, 60.30976, 24.20157, 100.4, 8.32, nan, nan
$2023-08-11 06:54:14, 5723288, 6197553, -6.6668901, 0.3032, 60.27771, 24.21760, 100.4, 8.32, nan, nan
$2023-08-11 06:54:16, 5722774, 6196987, -6.6672220, -0.9636, 60.28992, 24.21760, 100.7, 8.32, nan, nan
$2023-08-11 06:54:18, 5722132, 6196459, -6.6678333, -1.7849, 60.21363, 24.21760, 99.3, 8.32, nan, nan
$2023-08-11 06:54:20, 5721418, 6195857, -6.6689196, -3.1291, 60.27161, 24.23095, 101.4, 8.32, nan, nan
$2023-08-11 06:54:22, 5721011, 6195392, -6.6703119, -4.0558, 60.22583, 24.23095, 100.4, 8.32, nan, nan
$2023-08-11 06:54:25, 5720473, 6194812, -6.6711063, -2.3320, 60.19532, 24.24430, 99.7, 8.32, nan, nan
$2023-08-11 06:54:27, 5719855, 6194259, -6.6712303, -0.3589, 60.20447, 24.28703, 100.7, 8.32, nan, nan
$2023-08-11 06:54:29, 5719376, 6193727, -6.6713734, -0.4196, 60.21210, 24.27367, 100.0, 8.32, nan, nan
$2023-08-11 06:54:31, 5718918, 6193236, -6.6715164, -0.4185, 60.19074, 24.27367, 100.7, 8.32, nan, nan
$2023-08-11 06:54:33, 5718352, 6192669, -6.6714115, 0.3119, 60.16785, 24.27367, 99.3, 8.31, nan, nan
$2023-08-11 06:54:35, 5717672, 6192122, -6.6717043, -0.8559, 60.16175, 24.30038, 100.4, 8.32, nan, nan
$2023-08-11 06:54:37, 5717102, 6191557, -6.6727524, -2.9964, 60.11750, 24.30038, 100.7, 8.32, nan, nan
$2023-08-11 06:54:39, 5716472, 6190990, -6.6740675, -3.8201, 60.13428, 24.32975, 100.7, 8.32, nan, nan
$2023-08-11 06:54:41, 5716162, 6190488, -6.6746330, -1.5871, 60.11750, 24.30038, 100.4, 8.32, nan, nan
$2023-08-11 06:54:43, 5715420, 6189848, -6.6744184, 0.6242, 60.11139, 24.32975, 100.0, 8.32, nan, nan
$2023-08-11 06:54:45, 5714841, 6189333, -6.6745224, -0.3011, 60.10224, 24.34310, 100.0, 8.32, nan, nan
$2023-08-11 06:54:47, 5714354, 6188797, -6.6752253, -2.0704, 60.04426, 24.35645, 99.7, 8.31, nan, nan
$2023-08-11 06:54:49, 5713833, 6188236, -6.6757784, -1.6209, 60.01526, 24.32975, 100.4, 8.32, nan, nan
$2023-08-11 06:54:51, 5713228, 6187721, -6.6759281, -0.4349, 60.04883, 24.38583, 100.7, 8.31, nan, nan
$2023-08-11 06:54:53, 5712616, 6187191, -6.6766500, -2.0770, 60.03815, 24.38583, 100.4, 8.32, nan, nan
$2023-08-11 06:54:55, 5712022, 6186634, -6.6779785, -3.9013, 59.98932, 24.36980, 100.0, 8.32, nan, nan
$2023-08-11 06:54:57, 5711527, 6186099, -6.6791363, -3.2716, 59.95727, 24.39918, 100.4, 8.32, nan, nan
$2023-08-11 06:54:59, 5710934, 6185560, -6.6797876, -1.8807, 59.94659, 24.39918, 100.4, 8.31, nan, nan
$2023-08-11 06:55:01, 5710349, 6184973, -6.6802683, -1.3859, 59.96032, 24.41253, 100.4, 8.32, nan, nan
$2023-08-11 06:55:03, 5709842, 6184477, -6.6808090, -1.5850, 59.90234, 24.41253, 100.0, 8.31, nan, nan
$2023-08-11 06:55:05, 5709305, 6183947, -6.6813097, -1.4615, 59.95117, 24.42588, 100.0, 8.31, nan, nan
$2023-08-11 06:55:07, 5708744, 6183398, -6.6817589, -1.3114, 59.89318, 24.42588, 100.4, 8.32, nan, nan
$2023-08-11 06:55:09, 5708160, 6182842, -6.6822920, -1.5684, 59.87487, 24.45792, 99.3, 8.32, nan, nan
$2023-08-11 06:55:11, 5707477, 6182333, -6.6833267, -3.0422, 59.86114, 24.45792, 99.7, 8.32, nan, nan
$2023-08-11 06:55:13, 5706881, 6181721, -6.6848822, -4.4974, 59.82757, 24.45792, 99.7, 8.31, nan, nan
$2023-08-11 06:55:15, 5706384, 6181205, -6.6862230, -3.9310, 59.83825, 24.45792, 100.0, 8.31, nan, nan
$2023-08-11 06:55:17, 5705789, 6180668, -6.6869392, -2.1071, 59.83367, 24.50065, 100.0, 8.31, nan, nan
$2023-08-11 06:55:19, 5705333, 6180151, -6.6873226, -1.1244, 59.79705, 24.48463, 100.4, 8.31, nan, nan
$2023-08-11 06:55:21, 5704808, 6179638, -6.6875696, -0.7227, 59.79705, 24.48463, 100.0, 8.31, nan, nan
$2023-08-11 06:55:23, 5704308, 6179136, -6.6877127, -0.4206, 59.75433, 24.51400, 100.0, 8.31, nan, nan
$2023-08-11 06:55:25, 5703796, 6178624, -6.6878958, -0.5274, 59.74060, 24.50065, 100.0, 8.31, nan, nan
$2023-08-11 06:55:27, 5703199, 6178093, -6.6883774, -1.4070, 59.76501, 24.50065, 100.0, 8.31, nan, nan
$2023-08-11 06:55:29, 5702434, 6177512, -6.6895876, -3.5605, 59.75891, 24.54070, 100.0, 8.31, nan, nan
$2023-08-11 06:55:31, 5702025, 6177032, -6.6912994, -4.9773, 59.72686, 24.55673, 100.0, 8.31, nan, nan
$2023-08-11 06:55:33, 5701767, 6176607, -6.6920147, -2.0819, 59.65362, 24.54070, 100.0, 8.31, nan, nan
$2023-08-11 06:55:35, 5701279, 6176117, -6.6912413, 2.2680, 59.66430, 24.54070, 100.0, 8.31, nan, nan
$2023-08-11 06:55:37, 5700892, 6175606, -6.6899195, 3.8766, 59.64447, 24.55673, 100.4, 8.31, nan, nan
$2023-08-11 06:55:39, 5700325, 6175067, -6.6890669, 2.4840, 59.64447, 24.55673, 100.0, 8.31, nan, nan
$2023-08-11 06:55:41, 5699888, 6174584, -6.6886768, 1.1445, 59.66278, 24.58343, 99.3, 8.31, nan, nan
$2023-08-11 06:55:43, 5699308, 6174105, -6.6887999, -0.3625, 59.60021, 24.58343, 100.0, 8.31, nan, nan
$2023-08-11 06:55:45, 5698760, 6173563, -6.6895037, -2.0397, 59.60327, 24.59678, 100.0, 8.31, nan, nan
$2023-08-11 06:55:47, 5698236, 6173039, -6.6903362, -2.4024, 59.60937, 24.62615, 100.0, 8.31, nan, nan
$2023-08-11 06:55:49, 5697625, 6172523, -6.6911697, -2.3789, 59.53613, 24.61280, 100.4, 8.31, nan, nan
$2023-08-11 06:55:51, 5696554, 6171865, -6.6931868, -5.9342, 59.54528, 24.59678, 100.0, 8.31, nan, nan
$2023-08-11 06:55:53, 5696030, 6171366, -6.6967726, -10.4832, 59.53002, 24.63950, 100.0, 8.31, nan, nan
$2023-08-11 06:55:55, 5695690, 6170840, -6.6996307, -8.4696, 59.52240, 24.66888, 99.7, 8.31, nan, nan
$2023-08-11 06:55:57, 5695250, 6170302, -6.6997671, -0.3987, 59.50866, 24.65286, 100.4, 8.31, nan, nan
$2023-08-11 06:55:59, 5694717, 6169819, -6.6984911, 3.7751, 59.46594, 24.66888, 99.7, 8.31, nan, nan
$2023-08-11 06:56:01, 5694259, 6169350, -6.6979513, 1.5758, 59.46594, 24.66888, 100.4, 8.31, nan, nan
$2023-08-11 06:56:03, 5693722, 6168849, -6.6982956, -1.0163, 59.43084, 24.68223, 100.0, 8.31, nan, nan
$2023-08-11 06:56:05, 5693191, 6168355, -6.6989470, -1.9205, 59.41101, 24.69558, 100.0, 8.31, nan, nan
$2023-08-11 06:56:07, 5692713, 6167860, -6.6995783, -1.8359, 59.36065, 24.68223, 100.4, 8.31, nan, nan
$2023-08-11 06:56:09, 5692210, 6167351, -6.7000399, -1.3411, 59.38507, 24.69558, 100.4, 8.31, nan, nan
$2023-08-11 06:56:11, 5691749, 6166874, -6.7002354, -0.5752, 59.32098, 24.72495, 100.4, 8.31, nan, nan
$2023-08-11 06:56:13, 5691254, 6166396, -6.7003727, -0.4029, 59.27520, 24.73830, 100.0, 8.31, nan, nan
$2023-08-11 06:56:15, 5690600, 6165855, -6.7009258, -1.6296, 59.33319, 24.72495, 99.3, 8.31, nan, nan
$2023-08-11 06:56:17, 5689878, 6165332, -6.7024813, -4.5599, 59.26452, 24.73830, 100.0, 8.31, nan, nan
$2023-08-11 06:56:19, 5689556, 6164907, -6.7044792, -5.8979, 59.26452, 24.73830, 100.0, 8.31, nan, nan
$2023-08-11 06:56:21, 5689262, 6164441, -6.7051697, -2.0424, 59.27520, 24.73830, 99.3, 8.31, nan, nan
$2023-08-11 06:56:23, 5688722, 6163939, -6.7043304, 2.3847, 59.23248, 24.75166, 100.0, 8.31, nan, nan
$2023-08-11 06:56:25, 5688181, 6163418, -6.7035551, 2.2449, 59.21417, 24.78103, 100.0, 8.31, nan, nan
$2023-08-11 06:56:27, 5687705, 6162948, -6.7037630, -0.6036, 59.18823, 24.78103, 100.0, 8.31, nan, nan
$2023-08-11 06:56:29, 5687201, 6162461, -6.7043428, -1.6770, 59.21569, 24.79438, 100.7, 8.31, nan, nan
$2023-08-11 06:56:31, 5686774, 6162001, -6.7046814, -0.9817, 59.16838, 24.79438, 100.0, 8.31, nan, nan
$2023-08-11 06:56:33, 5686156, 6161497, -6.7051439, -1.3637, 59.15465, 24.78103, 100.0, 8.31, nan, nan
$2023-08-11 06:56:35, 5685614, 6161005, -6.7061129, -2.8296, 59.16075, 24.82375, 100.0, 8.31, nan, nan
$2023-08-11 06:56:37, 5685122, 6160462, -6.7071877, -3.1219, 59.15923, 24.80773, 100.7, 8.31, nan, nan
$2023-08-11 06:56:39, 5684732, 6160054, -6.7077208, -1.5271, 59.12871, 24.83711, 101.0, 8.31, nan, nan
$2023-08-11 06:56:41, 5684163, 6159555, -6.7078581, -0.4013, 59.09209, 24.83711, 100.7, 8.31, nan, nan
$2023-08-11 06:56:43, 5683794, 6159096, -6.7080469, -0.5516, 59.04479, 24.83711, 100.4, 8.31, nan, nan
$2023-08-11 06:56:45, 5683516, 6158901, -6.7082615, -0.6153, 59.08141, 24.83711, 100.7, 8.31, nan, nan
$2023-08-11 06:56:47, 5683039, 6158669, -6.7091141, -2.5515, 59.07225, 24.85046, 98.6, 8.31, nan, nan
$2023-08-11 06:56:49, 5681724, 6158343, -6.7134953, -12.9086, 59.04936, 24.86381, 100.0, 8.31, nan, nan
$2023-08-11 06:56:51, 5681250, 6158206, -6.7221918, -25.3288, 59.01732, 24.86381, 100.4, 8.31, nan, nan
$2023-08-11 06:56:53, 5680645, 6157687, -6.7312679, -26.5551, 59.03105, 24.87983, 100.0, 8.31, nan, nan
$2023-08-11 06:56:56, 5680048, 6157173, -6.7367830, -16.0555, 58.99138, 24.86381, 100.4, 8.31, nan, nan
$2023-08-11 06:56:58, 5679505, 6156690, -6.7391138, -6.8165, 58.97307, 24.89318, 100.0, 8.31, nan, nan
$2023-08-11 06:57:00, 5679076, 6156287, -6.7406178, -4.3615, 58.93950, 24.90654, 100.4, 8.31, nan, nan
$2023-08-11 06:57:02, 5678470, 6155756, -6.7418423, -3.5672, 58.97765, 24.91989, 100.4, 8.31, nan, nan
$2023-08-11 06:57:04, 5678026, 6155301, -6.7428579, -2.9528, 58.97765, 24.91989, 100.4, 8.31, nan, nan
$2023-08-11 06:57:06, 5677573, 6154850, -6.7436008, -2.1678, 58.92119, 24.91989, 101.0, 8.31, nan, nan
$2023-08-11 06:57:08, 5677092, 6154361, -6.7439842, -1.1262, 58.91203, 24.93591, 100.4, 8.31, nan, nan
$2023-08-11 06:57:10, 5676745, 6153971, -6.7440815, -0.2860, 58.89830, 24.93591, 100.0, 8.31, nan, nan
$2023-08-11 06:57:12, 5676326, 6153528, -6.7439260, 0.4379, 58.84337, 24.96262, 100.0, 8.31, nan, nan
$2023-08-11 06:57:14, 5675856, 6153059, -6.7437105, 0.6277, 58.85710, 24.97597, 100.0, 8.31, nan, nan
$2023-08-11 06:57:16, 5675253, 6152529, -6.7438936, -0.5383, 58.81743, 24.94926, 100.4, 8.31, nan, nan
$2023-08-11 06:57:18, 5674747, 6152083, -6.7447596, -2.5104, 58.84337, 24.96262, 100.4, 8.31, nan, nan
$2023-08-11 06:57:20, 5674303, 6151629, -6.7458735, -3.3037, 58.84795, 24.99199, 99.3, 8.31, nan, nan
$2023-08-11 06:57:22, 5673887, 6151152, -6.7464790, -1.7664, 58.82201, 24.97597, 100.7, 8.31, nan, nan
$2023-08-11 06:57:24, 5673365, 6150661, -6.7465563, -0.2254, 58.80217, 24.99199, 100.4, 8.31, nan, nan
$2023-08-11 06:57:26, 5672808, 6150174, -6.7467976, -0.6996, 58.80370, 25.00534, 100.0, 8.31, nan, nan
$2023-08-11 06:57:28, 5672400, 6149758, -6.7475271, -2.1322, 58.73350, 25.00534, 100.4, 8.31, nan, nan
$2023-08-11 06:57:30, 5672026, 6149306, -6.7480602, -1.5725, 58.76096, 25.03471, 100.0, 8.31, nan, nan
$2023-08-11 06:57:32, 5671759, 6148874, -6.7475462, 1.4989, 58.69230, 25.03471, 100.7, 8.31, nan, nan
$2023-08-11 06:57:34, 5671169, 6148377, -6.7464914, 3.1014, 58.70145, 25.02136, 100.4, 8.31, nan, nan
$2023-08-11 06:57:36, 5670705, 6147923, -6.7461395, 1.0252, 58.71671, 25.05074, 100.4, 8.31, nan, nan
$2023-08-11 06:57:38, 5670186, 6147438, -6.7467127, -1.6335, 58.65110, 25.07744, 100.4, 8.31, nan, nan
$2023-08-11 06:57:40, 5669677, 6147002, -6.7476892, -2.8252, 58.69382, 25.05074, 100.4, 8.31, nan, nan
$2023-08-11 06:57:42, 5669178, 6146502, -6.7486401, -2.7973, 58.68772, 25.07744, 100.4, 8.31, nan, nan
$2023-08-11 06:57:44, 5668741, 6146072, -6.7494802, -2.4526, 58.65110, 25.07744, 100.4, 8.31, nan, nan
$2023-08-11 06:57:46, 5668204, 6145615, -6.7501774, -1.9759, 58.64805, 25.06409, 100.0, 8.31, nan, nan
$2023-08-11 06:57:48, 5667747, 6145138, -6.7509069, -2.1278, 58.65263, 25.09079, 100.4, 8.31, nan, nan
$2023-08-11 06:57:50, 5667390, 6144687, -6.7513437, -1.2848, 58.59312, 25.07744, 100.0, 8.31, nan, nan
$2023-08-11 06:57:52, 5666924, 6144231, -6.7511282, 0.6281, 58.58701, 25.10681, 100.0, 8.31, nan, nan
$2023-08-11 06:57:54, 5666509, 6143813, -6.7508221, 0.8963, 58.58854, 25.12016, 100.0, 8.31, nan, nan
$2023-08-11 06:57:56, 5666011, 6143333, -6.7508936, -0.2100, 58.54581, 25.14687, 100.0, 8.31, nan, nan
$2023-08-11 06:57:58, 5665549, 6142879, -6.7512579, -1.0745, 58.58243, 25.14687, 100.0, 8.31, nan, nan
$2023-08-11 06:58:00, 5665051, 6142426, -6.7517405, -1.4112, 58.54581, 25.14687, 100.7, 8.31, nan, nan
$2023-08-11 06:58:02, 5664640, 6142005, -6.7523394, -1.7512, 58.48630, 25.13351, 100.4, 8.31, nan, nan
$2023-08-11 06:58:04, 5664285, 6141587, -6.7526579, -0.9333, 58.51072, 25.16289, 100.0, 8.31, nan, nan
$2023-08-11 06:58:06, 5664070, 6141208, -6.7521372, 1.5062, 58.49699, 25.14687, 100.7, 8.31, nan, nan
$2023-08-11 06:58:08, 5663659, 6140767, -6.7508154, 3.8670, 58.45121, 25.14687, 100.7, 8.31, nan, nan
$2023-08-11 06:58:10, 5663195, 6140308, -6.7496758, 3.3274, 58.47867, 25.16289, 100.7, 8.31, nan, nan
$2023-08-11 06:58:12, 5662741, 6139871, -6.7494020, 0.7972, 58.41917, 25.17624, 100.7, 8.31, nan, nan
$2023-08-11 06:58:14, 5662286, 6139420, -6.7497606, -1.0416, 58.44663, 25.18959, 100.7, 8.31, nan, nan
$2023-08-11 06:58:16, 5661866, 6139021, -6.7502165, -1.3322, 58.43748, 25.20294, 100.7, 8.30, nan, nan
$2023-08-11 06:58:18, 5661406, 6138550, -6.7506266, -1.1979, 58.41459, 25.21896, 100.7, 8.31, nan, nan
$2023-08-11 06:58:20, 5661034, 6138178, -6.7508936, -0.7718, 58.38102, 25.21896, 101.0, 8.31, nan, nan
$2023-08-11 06:58:22, 5660530, 6137699, -6.7511473, -0.7379, 58.35813, 25.21896, 100.7, 8.31, nan, nan
$2023-08-11 06:58:24, 5660089, 6137251, -6.7514791, -0.9615, 58.33524, 25.23232, 101.0, 8.30, nan, nan
$2023-08-11 06:58:26, 5659677, 6136832, -6.7518187, -0.9860, 58.35813, 25.21896, 100.7, 8.31, nan, nan
$2023-08-11 06:58:28, 5659224, 6136407, -6.7521114, -0.8503, 58.36271, 25.24567, 100.7, 8.31, nan, nan
$2023-08-11 06:58:30, 5658764, 6135976, -6.7525349, -1.2305, 58.31388, 25.24567, 100.7, 8.31, nan, nan
$2023-08-11 06:58:32, 5658331, 6135552, -6.7531471, -1.7746, 58.30320, 25.24567, 101.0, 8.31, nan, nan
$2023-08-11 06:58:34, 5657912, 6135111, -6.7536354, -1.4188, 58.25437, 25.23232, 100.7, 8.30, nan, nan
$2023-08-11 06:58:36, 5657469, 6134682, -6.7539349, -0.8683, 58.27116, 25.25903, 100.7, 8.31, nan, nan
$2023-08-11 06:58:38, 5657050, 6134256, -6.7541761, -0.7017, 58.26353, 25.28840, 100.7, 8.31, nan, nan
$2023-08-11 06:58:40, 5656599, 6133793, -6.7544041, -0.6611, 58.28184, 25.27505, 100.7, 8.31, 52.31076, 4.96080
$2023-08-11 06:58:42, 5656180, 6133377, -6.7545729, -0.4884, 58.22690, 25.28840, 101.0, 8.31, 52.31076, 4.96080
$2023-08-11 06:58:44, 5655754, 6132968, -6.7548208, -0.7201, 58.23148, 25.31510, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:46, 5655304, 6132528, -6.7551718, -1.0203, 58.19028, 25.28840, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:48, 5654872, 6132102, -6.7555952, -1.2292, 58.19944, 25.33112, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:50, 5654448, 6131684, -6.7559795, -1.1247, 58.16587, 25.33112, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:52, 5654005, 6131265, -6.7563572, -1.1040, 58.12620, 25.31510, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:54, 5653497, 6130833, -6.7569895, -1.8421, 58.15214, 25.33112, 101.0, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:56, 5653059, 6130443, -6.7579985, -2.9563, 58.14298, 25.34447, 100.4, 8.30, 52.31076, 4.96080
$2023-08-11 06:58:58, 5652679, 6130029, -6.7589693, -2.8227, 58.09415, 25.34447, 100.7, 8.30, 52.31076, 4.96080
$2023-08-11 06:59:00, 5652373, 6129640, -6.7592945, -0.9330, 58.12162, 25.35783, 101.7, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:02, 5652323, 6129530, -6.7587023, 1.7186, 58.06211, 25.35783, 101.0, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:04, 5651896, 6129124, -6.7578421, 2.4902, 58.06516, 25.37385, 101.0, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:06, 5651474, 6128716, -6.7575035, 0.9619, 58.04685, 25.40055, 100.7, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:08, 5651061, 6128262, -6.7575951, -0.2683, 58.01939, 25.37385, 100.7, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:10, 5650670, 6127847, -6.7576532, -0.1628, 58.04685, 25.40055, 104.5, 8.30, 52.31084, 4.96145
$2023-08-11 06:59:12, 5649852, 6127409, -6.7584934, -2.4003, 58.02854, 25.42992, 102.4, 8.30, 52.31086, 4.96151
$2023-08-11 06:59:14, 5649467, 6127000, -6.7607670, -6.3921, 58.03464, 25.40055, 104.1, 8.30, 52.31086, 4.96151
$2023-08-11 06:59:16, 5648887, 6126566, -6.7635212, -7.9777, 57.97513, 25.40055, 101.4, 8.30, 52.31086, 4.96151
$2023-08-11 06:59:18, 5648367, 6126090, -6.7656775, -6.3154, 57.98275, 25.44327, 100.7, 8.30, 52.31086, 4.96151
$2023-08-11 06:59:20, 5647773, 6125648, -6.7674942, -5.2975, 57.93393, 25.42992, 100.4, 8.30, 52.31086, 4.96151
$2023-08-11 06:59:22, 5647091, 6125179, -6.7699299, -7.0121, 57.90951, 25.42992, 101.4, 8.30, 52.31093, 4.96179
$2023-08-11 06:59:24, 5646583, 6124776, -6.7728872, -8.5857, 57.90188, 25.45663, 101.0, 8.30, 52.31093, 4.96179
$2023-08-11 06:59:26, 5645974, 6124364, -6.7760534, -9.1694, 57.90188, 25.45663, 100.7, 8.30, 52.31093, 4.96179
$2023-08-11 06:59:28, 5645773, 6124031, -6.7783461, -6.5853, 57.88815, 25.44327, 102.1, 8.30, 52.31093, 4.96179
$2023-08-11 06:59:30, 5645574, 6123686, -6.7788153, -1.3621, 57.84695, 25.48600, 100.7, 8.30, 52.31093, 4.96179
$2023-08-11 06:59:32, 5645373, 6123305, -6.7772646, 4.4952, 57.83169, 25.46998, 101.0, 8.30, 52.31097, 4.96220
$2023-08-11 06:59:34, 5645171, 6122958, -6.7746401, 7.6151, 57.81491, 25.49935, 100.7, 8.30, 52.31097, 4.96220
$2023-08-11 06:59:36, 5644676, 6122577, -6.7726660, 5.7197, 57.81338, 25.48600, 101.0, 8.30, 52.31097, 4.96220
$2023-08-11 06:59:38, 5643674, 6122038, -6.7734022, -2.1456, 57.76455, 25.48600, 100.4, 8.30, 52.31097, 4.96220
$2023-08-11 06:59:40, 5643383, 6121688, -6.7767115, -9.2261, 57.79049, 25.49935, 100.7, 8.30, 52.31097, 4.96220
$2023-08-11 06:59:42, 5642831, 6121261, -6.7801237, -10.0629, 57.75998, 25.52605, 99.7, 8.30, 52.31102, 4.96241
$2023-08-11 06:59:44, 5642494, 6120900, -6.7819090, -5.1625, 57.70047, 25.52605, 101.0, 8.30, 52.31102, 4.96241
$2023-08-11 06:59:46, 5642046, 6120465, -6.7825937, -1.9847, 57.68979, 25.52605, 101.0, 8.30, 52.31102, 4.96241
$2023-08-11 06:59:48, 5641530, 6120007, -6.7832384, -1.8652, 57.66385, 25.51270, 101.0, 8.30, 52.31102, 4.96241
$2023-08-11 06:59:50, 5641212, 6119628, -6.7837067, -1.3561, 57.64096, 25.52605, 101.0, 8.30, 52.31102, 4.96241
$2023-08-11 06:59:52, 5640862, 6119249, -6.7839155, -0.6049, 57.66842, 25.54208, 101.0, 8.30, 52.31103, 4.96258
$2023-08-11 06:59:54, 5640355, 6118802, -6.7839022, 0.0391, 57.63180, 25.54208, 100.0, 8.30, 52.31103, 4.96258
$2023-08-11 06:59:56, 5640072, 6118435, -6.7839355, -0.0969, 57.59823, 25.54208, 100.7, 8.30, 52.31103, 4.96258
$2023-08-11 06:59:58, 5639619, 6118014, -6.7840261, -0.2639, 57.64859, 25.57145, 100.4, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:00, 5639273, 6117612, -6.7839289, 0.2820, 57.59060, 25.57145, 101.0, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:02, 5639021, 6117254, -6.7835121, 1.2105, 57.57992, 25.57145, 100.7, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:04, 5638494, 6116773, -6.7829189, 1.7176, 57.57229, 25.60083, 101.0, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:06, 5638018, 6116346, -6.7827692, 0.4330, 57.59365, 25.58481, 101.0, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:08, 5637826, 6115968, -6.7828865, -0.3420, 57.52041, 25.58481, 100.4, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:10, 5637430, 6115559, -6.7823715, 1.5001, 57.54787, 25.60083, 100.4, 8.30, 52.31103, 4.96258
$2023-08-11 07:00:12, 5637064, 6115182, -6.7814598, 2.6532, 57.48989, 25.60083, 100.4, 8.30, 52.31103, 4.96262
$2023-08-11 07:00:15, 5636646, 6114764, -6.7810755, 1.1201, 57.48074, 25.62753, 100.7, 8.30, 52.31103, 4.96262
$2023-08-11 07:00:17, 5636177, 6114376, -6.7814140, -0.9804, 57.48074, 25.62753, 100.7, 8.30, 52.31103, 4.96262
$2023-08-11 07:00:19, 5635854, 6114029, -6.7820139, -1.7457, 57.48379, 25.64089, 100.7, 8.30, 52.31103, 4.96262
$2023-08-11 07:00:21, 5635332, 6113617, -6.7828541, -2.4414, 57.48074, 25.62753, 100.7, 8.30, 52.31103, 4.96262
$2023-08-11 07:00:23, 5634932, 6113206, -6.7838049, -2.7866, 57.44869, 25.64089, 100.7, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:25, 5634532, 6112833, -6.7846708, -2.5165, 57.44869, 25.64089, 101.0, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:27, 5634121, 6112425, -6.7853098, -1.8558, 57.40292, 25.65691, 100.7, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:29, 5633704, 6112031, -6.7857523, -1.2797, 57.40292, 25.65691, 101.0, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:31, 5633214, 6111592, -6.7863846, -1.8382, 57.42886, 25.67026, 100.7, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:33, 5632771, 6111185, -6.7872047, -2.3989, 57.38308, 25.67026, 100.4, 8.30, 52.31084, 4.96376
$2023-08-11 07:00:35, 5632354, 6110792, -6.7881565, -2.7902, 57.36172, 25.68361, 100.7, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:37, 5631980, 6110441, -6.7889643, -2.3613, 57.33883, 25.69696, 100.7, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:39, 5631567, 6110068, -6.7896814, -2.0833, 57.36477, 25.69696, 101.4, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:41, 5631121, 6109661, -6.7904034, -2.0897, 57.36629, 25.71298, 101.0, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:43, 5630950, 6109336, -6.7907686, -1.0598, 57.32967, 25.71298, 100.7, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:45, 5630261, 6108854, -6.7909184, -0.4336, 57.30221, 25.69696, 101.0, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:47, 5629872, 6108469, -6.7916288, -2.0636, 57.27016, 25.71298, 100.7, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:49, 5629683, 6108152, -6.7924690, -2.4401, 57.30984, 25.72634, 100.7, 8.30, 52.31086, 4.96417
$2023-08-11 07:00:51, 5629349, 6107787, -6.7923851, 0.2433, 57.32052, 25.72634, 100.7, 8.30, 52.31086, 4.96417
