$2023-07-12 08:24:44, 7123528, 7239211, 0.0217464, 0.4253, 42.95568, 31.11505, 100.4, 8.31, 52.31030, 4.97047
$2023-07-12 08:24:46, 7123041, 7238731, 0.0219717, 0.6554, 42.96025, 31.14176, 100.7, 8.31, 52.31030, 4.97047
$2023-07-12 08:24:48, 7122600, 7238279, 0.0222881, 0.9188, 42.93126, 31.14176, 100.7, 8.31, 52.31030, 4.97047
$2023-07-12 08:24:50, 7122138, 7237833, 0.0225255, 0.6953, 42.93126, 31.14176, 100.4, 8.31, 52.31034, 4.97046
$2023-07-12 08:24:52, 7121686, 7237372, 0.0227141, 0.5515, 43.00450, 31.15511, 100.7, 8.31, 52.31034, 4.97046
$2023-07-12 08:24:54, 7121198, 7236879, 0.0229149, 0.5834, 42.93584, 31.17113, 100.7, 8.31, 52.31034, 4.97046
$2023-07-12 08:24:56, 7120740, 7236459, 0.0230792, 0.4790, 43.01518, 31.15511, 100.4, 8.31, 52.31034, 4.97046
$2023-07-12 08:24:58, 7120318, 7236035, 0.0231402, 0.1774, 43.04723, 31.17113, 100.7, 8.31, 52.31034, 4.97046
$2023-07-12 08:25:00, 7119861, 7235566, 0.0232193, 0.2295, 43.03655, 31.19783, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:02, 7119440, 7235149, 0.0234201, 0.5839, 43.03197, 31.17113, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:04, 7119009, 7234716, 0.0236635, 0.7097, 42.99230, 31.18448, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:06, 7118561, 7234267, 0.0238643, 0.5854, 42.97856, 31.18448, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:08, 7118132, 7233870, 0.0240104, 0.4245, 42.93736, 31.19783, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:10, 7117736, 7233493, 0.0240164, 0.0175, 42.89464, 31.19783, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:12, 7117299, 7233087, 0.0239313, -0.2483, 42.88243, 31.22720, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:14, 7116864, 7232676, 0.0238154, -0.3364, 42.80308, 31.24056, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:16, 7116421, 7232181, 0.0238764, 0.1774, 42.77104, 31.22720, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:18, 7115885, 7231636, 0.0242050, 0.9566, 42.75883, 31.24056, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:20, 7115426, 7231242, 0.0245337, 0.9401, 42.91448, 31.25391, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:22, 7115067, 7230898, 0.0245397, 0.0174, 43.19677, 31.25391, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:24, 7114611, 7230418, 0.0244119, -0.3730, 43.12505, 31.24056, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:26, 7114176, 7230027, 0.0244424, 0.0886, 43.18304, 31.25391, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:29, 7113749, 7229612, 0.0244849, 0.1234, 43.19677, 31.25391, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:31, 7113347, 7229204, 0.0244668, -0.0526, 43.23949, 31.26726, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:33, 7112908, 7228767, 0.0245214, 0.1593, 43.18304, 31.26726, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:35, 7112498, 7228359, 0.0247102, 0.5503, 43.19829, 31.26726, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:37, 7112118, 7227958, 0.0249536, 0.7098, 43.18304, 31.26726, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:39, 7111653, 7227480, 0.0252578, 0.8830, 43.07317, 31.26726, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:41, 7111213, 7227044, 0.0255682, 0.9057, 43.11590, 31.28328, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:43, 7110793, 7226632, 0.0258420, 0.7945, 43.23034, 31.29663, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:45, 7110363, 7226217, 0.0260124, 0.4973, 43.25780, 31.29663, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:47, 7109944, 7225834, 0.0260308, 0.0535, 43.28832, 31.30998, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:49, 7109539, 7225451, 0.0259333, -0.2859, 43.26238, 31.32334, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:51, 7109097, 7224982, 0.0258846, -0.1419, 43.20287, 31.30998, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:53, 7108641, 7224516, 0.0260732, 0.5497, 43.20287, 31.30998, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:55, 7108187, 7224083, 0.0263531, 0.8134, 43.24712, 31.30998, 100.7, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:57, 7107767, 7223637, 0.0265663, 0.6163, 43.37530, 31.32334, 101.0, 8.31, 52.31035, 4.97046
$2023-07-12 08:25:59, 7107368, 7223233, 0.0267913, 0.6563, 43.38903, 31.32334, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:26:01, 7106991, 7222844, 0.0270894, 0.8685, 43.41802, 31.33936, 100.4, 8.31, 52.31035, 4.97046
$2023-07-12 08:26:03, 7106621, 7222467, 0.0274241, 0.9738, 43.40429, 31.33936, 100.4, 8.31, 52.31016, 4.97054
$2023-07-12 08:26:05, 7106233, 7222079, 0.0277286, 0.8894, 43.26696, 31.36606, 100.4, 8.31, 52.31016, 4.97054
$2023-07-12 08:26:07, 7105855, 7221715, 0.0279596, 0.6706, 43.17846, 31.33936, 100.7, 8.31, 52.31016, 4.97054
$2023-07-12 08:26:09, 7105469, 7221325, 0.0281181, 0.4610, 43.01061, 31.33936, 100.7, 8.31, 52.31016, 4.97054
$2023-07-12 08:26:11, 7105079, 7220935, 0.0282578, 0.4058, 42.89006, 31.38208, 100.7, 8.31, 52.31016, 4.97054
$2023-07-12 08:26:13, 7104640, 7220508, 0.0284040, 0.4245, 42.80003, 31.35271, 100.7, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:15, 7104203, 7220092, 0.0284710, 0.1944, 42.81834, 31.38208, 100.7, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:17, 7103800, 7219679, 0.0284894, 0.0535, 42.84581, 31.38208, 100.4, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:19, 7103385, 7219274, 0.0285499, 0.1766, 42.85954, 31.38208, 100.4, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:21, 7103001, 7218858, 0.0287387, 0.5503, 42.87786, 31.40879, 100.4, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:23, 7102602, 7218448, 0.0290489, 0.8998, 42.84886, 31.39544, 100.7, 8.31, 52.31015, 4.97055
$2023-07-12 08:26:25, 7102213, 7218061, 0.0294139, 1.0652, 42.82292, 31.42214, 100.4, 8.31, 52.30999, 4.97071
$2023-07-12 08:26:27, 7101855, 7217682, 0.0297487, 0.9750, 42.75273, 31.40879, 100.4, 8.31, 52.30999, 4.97071
$2023-07-12 08:26:29, 7101489, 7217338, 0.0300348, 0.8369, 42.72221, 31.40879, 100.7, 8.31, 52.30999, 4.97071
$2023-07-12 08:26:31, 7101115, 7216922, 0.0302904, 0.7500, 42.59861, 31.42214, 100.4, 8.31, 52.30999, 4.97071
$2023-07-12 08:26:33, 7100704, 7216539, 0.0305703, 0.8130, 42.58488, 31.43816, 100.7, 8.31, 52.30999, 4.97071
$2023-07-12 08:26:35, 7100271, 7216106, 0.0307832, 0.6172, 42.54215, 31.42214, 100.7, 8.31, 52.30987, 4.97086
$2023-07-12 08:26:37, 7099901, 7215734, 0.0309293, 0.4249, 42.54215, 31.42214, 100.7, 8.30, 52.30987, 4.97086
$2023-07-12 08:26:39, 7099538, 7215376, 0.0310571, 0.3728, 42.55741, 31.45152, 100.4, 8.31, 52.30987, 4.97086
$2023-07-12 08:26:41, 7099147, 7214992, 0.0312276, 0.4968, 42.52995, 31.45152, 100.4, 8.30, 52.30987, 4.97086
$2023-07-12 08:26:43, 7098740, 7214570, 0.0314162, 0.5475, 42.48722, 31.45152, 100.7, 8.31, 52.30987, 4.97086
$2023-07-12 08:26:45, 7098330, 7214181, 0.0316110, 0.5663, 42.50248, 31.46487, 100.7, 8.31, 52.30987, 4.97088
$2023-07-12 08:26:47, 7097929, 7213803, 0.0317204, 0.3176, 42.50553, 31.47822, 100.7, 8.30, 52.30987, 4.97088
$2023-07-12 08:26:49, 7097570, 7213435, 0.0317326, 0.0355, 42.53300, 31.46487, 100.4, 8.31, 52.30987, 4.97088
$2023-07-12 08:26:51, 7097209, 7213068, 0.0318298, 0.2823, 42.47501, 31.47822, 100.7, 8.30, 52.30987, 4.97088
$2023-07-12 08:26:53, 7096784, 7212642, 0.0320551, 0.6543, 42.40635, 31.47822, 100.7, 8.30, 52.30987, 4.97088
$2023-07-12 08:26:55, 7096394, 7212234, 0.0323472, 0.8492, 42.36362, 31.47822, 100.7, 8.31, 52.30974, 4.97102
$2023-07-12 08:26:57, 7096037, 7211899, 0.0326028, 0.7505, 42.43687, 31.47822, 100.4, 8.31, 52.30974, 4.97102
$2023-07-12 08:26:59, 7095632, 7211515, 0.0327365, 0.3915, 42.40940, 31.49424, 100.4, 8.31, 52.30974, 4.97102
$2023-07-12 08:27:01, 7095236, 7211128, 0.0327425, 0.0174, 42.45060, 31.47822, 100.4, 8.30, 52.30974, 4.97102
$2023-07-12 08:27:03, 7094914, 7210782, 0.0327852, 0.1244, 42.45213, 31.49424, 100.7, 8.31, 52.30974, 4.97102
$2023-07-12 08:27:05, 7094519, 7210387, 0.0329921, 0.6047, 42.38346, 31.52094, 100.7, 8.30, 52.30960, 4.97115
$2023-07-12 08:27:07, 7094118, 7210001, 0.0332355, 0.7111, 42.35142, 31.49424, 100.4, 8.31, 52.30960, 4.97115
$2023-07-12 08:27:09, 7093740, 7209606, 0.0334425, 0.6010, 42.45213, 31.50759, 100.7, 8.30, 52.30960, 4.97115
$2023-07-12 08:27:11, 7093343, 7209248, 0.0335519, 0.3189, 42.53757, 31.50759, 100.4, 8.30, 52.30960, 4.97115
$2023-07-12 08:27:13, 7092999, 7208893, 0.0336189, 0.1946, 42.52537, 31.53430, 100.7, 8.30, 52.30960, 4.97115
$2023-07-12 08:27:15, 7092680, 7208543, 0.0337651, 0.4242, 42.47959, 31.50759, 100.7, 8.30, 52.30960, 4.97115
$2023-07-12 08:27:17, 7092214, 7208100, 0.0340145, 0.7227, 42.35600, 31.53430, 101.0, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:19, 7091853, 7207727, 0.0342700, 0.7428, 42.42466, 31.52094, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:21, 7091414, 7207315, 0.0343978, 0.3709, 42.51163, 31.53430, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:23, 7091099, 7206977, 0.0344770, 0.2299, 42.55589, 31.55032, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:25, 7090736, 7206596, 0.0346899, 0.6184, 42.54368, 31.56634, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:27, 7090346, 7206229, 0.0349576, 0.7776, 42.38804, 31.57969, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:29, 7089969, 7205802, 0.0352681, 0.9025, 42.34684, 31.57969, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:31, 7089609, 7205476, 0.0355661, 0.8648, 42.41550, 31.56634, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:33, 7089256, 7205105, 0.0358276, 0.7595, 42.34684, 31.57969, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:35, 7088948, 7204823, 0.0359800, 0.4425, 42.34531, 31.56634, 100.7, 8.30, 52.30958, 4.97121
$2023-07-12 08:27:37, 7088549, 7204400, 0.0360956, 0.3373, 42.24918, 31.57969, 100.4, 8.30, 52.30951, 4.97130
$2023-07-12 08:27:39, 7088174, 7204065, 0.0361989, 0.2998, 42.26291, 31.57969, 100.7, 8.30, 52.30951, 4.97130
$2023-07-12 08:27:41, 7087821, 7203741, 0.0361745, -0.0706, 42.34684, 31.57969, 100.7, 8.30, 52.30951, 4.97130
$2023-07-12 08:27:43, 7087464, 7203364, 0.0360773, -0.2824, 42.30869, 31.59304, 100.7, 8.30, 52.30951, 4.97130
$2023-07-12 08:27:45, 7087096, 7203038, 0.0360165, -0.1773, 42.29191, 31.57969, 100.4, 8.30, 52.30951, 4.97130
$2023-07-12 08:27:47, 7086764, 7202710, 0.0359738, -0.1240, 42.25070, 31.60906, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:49, 7086380, 7202323, 0.0359433, -0.0890, 42.22324, 31.60906, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:51, 7086016, 7201953, 0.0360284, 0.2470, 42.22629, 31.62241, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:53, 7085659, 7201599, 0.0362234, 0.5667, 42.19882, 31.62241, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:55, 7085343, 7201292, 0.0363936, 0.4963, 42.22629, 31.63577, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:57, 7085062, 7200993, 0.0365822, 0.5478, 42.18509, 31.62241, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:27:59, 7084759, 7200658, 0.0368681, 0.8302, 42.05844, 31.62241, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:01, 7084424, 7200329, 0.0372820, 1.2079, 41.92111, 31.66514, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:03, 7084096, 7199985, 0.0376713, 1.1302, 41.82040, 31.64912, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:05, 7083758, 7199652, 0.0379817, 0.9057, 41.70901, 31.66514, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:07, 7083429, 7199317, 0.0382373, 0.7438, 41.69222, 31.63577, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:09, 7083057, 7198969, 0.0384016, 0.4773, 41.63729, 31.63577, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:11, 7082733, 7198623, 0.0384989, 0.2821, 41.63729, 31.64912, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:13, 7082364, 7198224, 0.0387301, 0.6729, 41.64950, 31.63577, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:15, 7081998, 7197857, 0.0390708, 0.9896, 41.62661, 31.66514, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:17, 7081648, 7197497, 0.0394480, 1.0308, 41.62814, 31.67849, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:19, 7081285, 7197105, 0.0397828, 0.9765, 41.66781, 31.67849, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:21, 7080944, 7196786, 0.0401173, 0.9720, 41.68307, 31.67849, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:23, 7080618, 7196450, 0.0403609, 0.7076, 41.79294, 31.66514, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:25, 7080292, 7196014, 0.0407381, 1.0960, 41.76547, 31.66514, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:27, 7079981, 7195719, 0.0413709, 1.8369, 41.71054, 31.67849, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:29, 7079664, 7195413, 0.0419307, 1.6260, 41.66781, 31.67849, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:31, 7079320, 7195086, 0.0420949, 0.4788, 41.65408, 31.67849, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:33, 7079005, 7194722, 0.0421557, 0.1765, 41.64645, 31.72122, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:35, 7078669, 7194376, 0.0424600, 0.8872, 41.58694, 31.70519, 100.4, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:37, 7078308, 7194005, 0.0428736, 1.2005, 41.63271, 31.72122, 100.7, 8.30, 52.30944, 4.97136
$2023-07-12 08:28:39, 7077977, 7193686, 0.0432205, 1.0091, 41.67239, 31.72122, 100.7, 8.30, 52.30929, 4.97153
$2023-07-12 08:28:41, 7077654, 7193355, 0.0434151, 0.5653, 41.74258, 31.70519, 100.7, 8.30, 52.30929, 4.97153
$2023-07-12 08:28:43, 7077304, 7192979, 0.0436282, 0.6194, 41.71359, 31.70519, 100.7, 8.30, 52.30929, 4.97153
$2023-07-12 08:28:45, 7077000, 7192667, 0.0439200, 0.8469, 41.72885, 31.72122, 100.7, 8.30, 52.30929, 4.97153
$2023-07-12 08:28:47, 7076741, 7192359, 0.0443523, 1.2559, 41.81430, 31.72122, 100.7, 8.30, 52.30929, 4.97153
$2023-07-12 08:28:50, 7076427, 7192048, 0.0448451, 1.4370, 41.84176, 31.72122, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:28:52, 7076149, 7191745, 0.0452771, 1.2531, 41.86007, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:28:54, 7075788, 7191391, 0.0456057, 0.9592, 41.81582, 31.73457, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:28:56, 7075472, 7191089, 0.0457821, 0.5140, 41.87381, 31.74793, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:28:58, 7075174, 7190764, 0.0459099, 0.3713, 41.82956, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:00, 7074836, 7190434, 0.0460801, 0.4961, 41.78836, 31.73457, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:02, 7074553, 7190079, 0.0464208, 0.9900, 41.74716, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:04, 7074213, 7189754, 0.0468650, 1.2906, 41.79141, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:06, 7073903, 7189441, 0.0472178, 1.0348, 41.80209, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:08, 7073578, 7189110, 0.0474064, 0.5513, 41.74716, 31.74793, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:10, 7073275, 7188754, 0.0476499, 0.7087, 41.79294, 31.77730, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:12, 7072973, 7188434, 0.0481184, 1.3633, 41.87381, 31.74793, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:14, 7072700, 7188181, 0.0485868, 1.3718, 41.93332, 31.76128, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:16, 7072380, 7187912, 0.0487146, 0.3726, 41.95774, 31.76128, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:18, 7072051, 7187576, 0.0485320, -0.5302, 41.90586, 31.77730, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:20, 7071782, 7187287, 0.0484226, -0.3165, 41.88907, 31.76128, 101.0, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:22, 7071455, 7186951, 0.0485566, 0.3887, 41.93485, 31.77730, 101.0, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:24, 7071150, 7186645, 0.0488303, 0.7950, 41.92111, 31.79065, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:26, 7070875, 7186347, 0.0491040, 0.8025, 41.96231, 31.80400, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:28, 7070550, 7185993, 0.0494630, 1.0460, 41.96079, 31.77730, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:30, 7070217, 7185671, 0.0498278, 1.0595, 42.00656, 31.79065, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:32, 7069906, 7185334, 0.0501382, 0.9024, 42.08896, 31.79065, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:34, 7069580, 7184969, 0.0504606, 0.9358, 42.10727, 31.81735, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:36, 7069228, 7184617, 0.0508623, 1.1668, 42.22171, 31.81735, 100.7, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:38, 7068920, 7184319, 0.0511909, 0.9575, 42.41550, 31.81735, 100.4, 8.30, 52.30928, 4.97153
$2023-07-12 08:29:40, 7068676, 7184002, 0.0514767, 0.8312, 42.52842, 31.81735, 100.7, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:42, 7068356, 7183683, 0.0519087, 1.2583, 42.61692, 31.84673, 100.4, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:44, 7068122, 7183440, 0.0523953, 1.4151, 42.77104, 31.81735, 100.7, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:46, 7067800, 7183134, 0.0526996, 0.8799, 42.74357, 31.83337, 101.0, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:48, 7067553, 7182923, 0.0527422, 0.1240, 42.80003, 31.83337, 100.7, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:50, 7067436, 7182793, 0.0526509, -0.2659, 42.75425, 31.81735, 100.7, 8.30, 52.30917, 4.97159
$2023-07-12 08:29:52, 7066985, 7182286, 0.0527360, 0.2468, 42.33616, 31.84673, 100.7, 8.30, 52.30914, 4.97170
$2023-07-12 08:29:54, 7066741, 7182101, 0.0530097, 0.7977, 42.43229, 31.83337, 100.4, 8.30, 52.30914, 4.97170
$2023-07-12 08:29:56, 7066424, 7181764, 0.0531559, 0.4261, 42.49332, 31.87610, 100.4, 8.30, 52.30914, 4.97170
$2023-07-12 08:29:58, 7066113, 7181444, 0.0532289, 0.2118, 42.57572, 31.86008, 100.7, 8.30, 52.30914, 4.97170
$2023-07-12 08:30:00, 7065861, 7181183, 0.0534296, 0.5834, 42.64744, 31.84673, 100.7, 8.30, 52.30914, 4.97170
$2023-07-12 08:30:02, 7065569, 7180912, 0.0536425, 0.6186, 42.63523, 31.87610, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:04, 7065310, 7180623, 0.0538311, 0.5499, 42.69017, 31.87610, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:06, 7064948, 7180239, 0.0540929, 0.7622, 42.67643, 31.88945, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:08, 7064643, 7179948, 0.0544455, 1.0247, 42.83055, 31.87610, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:10, 7064382, 7179728, 0.0546160, 0.4956, 43.01518, 31.87610, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:12, 7064072, 7179359, 0.0546584, 0.1232, 43.03197, 31.88945, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:14, 7063696, 7178984, 0.0548592, 0.5831, 43.11590, 31.90280, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:16, 7063392, 7178703, 0.0551572, 0.8665, 43.29900, 31.90280, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:18, 7063134, 7178476, 0.0552669, 0.3185, 43.49584, 31.88945, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:20, 7062879, 7178189, 0.0552425, -0.0713, 43.50957, 31.88945, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:22, 7062579, 7177882, 0.0553582, 0.3383, 43.43633, 31.87610, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:24, 7062262, 7177566, 0.0556197, 0.7588, 43.53704, 31.90280, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:26, 7062000, 7177279, 0.0558934, 0.7962, 43.65148, 31.88945, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:28, 7061711, 7176970, 0.0561976, 0.8952, 43.64080, 31.91615, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:30, 7061482, 7176726, 0.0565689, 1.0849, 43.72320, 31.90280, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:32, 7061280, 7176542, 0.0569096, 0.9892, 43.66522, 31.90280, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:34, 7061096, 7176311, 0.0571833, 0.7921, 43.48669, 31.93218, 100.4, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:36, 7060831, 7176054, 0.0574813, 0.8724, 43.25780, 31.91615, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:38, 7060576, 7175816, 0.0577307, 0.7251, 43.10216, 31.91615, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:40, 7060279, 7175477, 0.0579255, 0.5655, 42.86717, 31.93218, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:42, 7060108, 7175315, 0.0581384, 0.6013, 42.90990, 31.93218, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:44, 7059730, 7174920, 0.0584242, 0.8336, 42.69475, 31.91615, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:46, 7059536, 7174694, 0.0587285, 0.8844, 42.71306, 31.95888, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:30:48, 7059192, 7174315, 0.0591602, 1.2535, 42.69780, 31.94553, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:50, 7058982, 7174164, 0.0595315, 1.0783, 42.76799, 31.93218, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:52, 7058759, 7173882, 0.0597384, 0.5981, 42.65659, 31.93218, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:54, 7058498, 7173620, 0.0599391, 0.5864, 42.44602, 31.94553, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:56, 7058167, 7173250, 0.0603039, 1.0601, 42.33311, 31.95888, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:30:58, 7057873, 7172941, 0.0607421, 1.2732, 42.40482, 31.95888, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:00, 7057603, 7172658, 0.0611496, 1.1823, 42.48875, 31.95888, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:02, 7057321, 7172331, 0.0615692, 1.2195, 42.58488, 31.94553, 100.7, 8.30, 52.30915, 4.97171
$2023-07-12 08:31:04, 7057040, 7172035, 0.0620074, 1.2732, 42.68559, 31.95888, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:06, 7056809, 7171809, 0.0624087, 1.1660, 42.72984, 31.95888, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:08, 7056529, 7171485, 0.0627191, 0.9098, 42.73137, 31.98825, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:10, 7056230, 7171171, 0.0630720, 1.0278, 42.67490, 31.97223, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:12, 7055958, 7170881, 0.0635037, 1.2541, 42.80308, 31.98825, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:14, 7055689, 7170592, 0.0639174, 1.2020, 42.85801, 31.98825, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:16, 7055409, 7170298, 0.0642581, 0.9895, 42.91753, 32.00160, 100.7, 8.29, 52.30915, 4.97171
$2023-07-12 08:31:18, 7055157, 7170008, 0.0646534, 1.1492, 42.96025, 32.00160, 100.7, 8.29, 52.30915, 4.97171
