$2023-09-27 06:24:40, 5969574, 6330521, -4.6188755, 2.7610, 66.06241, 23.26963, 100.0, 8.11, nan, nan
$2023-09-27 06:24:42, 5968969, 6330102, -4.6195960, -2.1262, 66.02273, 23.28565, 100.0, 8.11, nan, nan
$2023-09-27 06:24:44, 5968326, 6329462, -4.6217690, -6.2616, 65.95407, 23.26963, 100.0, 8.11, nan, nan
$2023-09-27 06:24:46, 5967678, 6328814, -4.6235223, -5.0460, 65.86252, 23.31236, 100.0, 8.11, nan, nan
$2023-09-27 06:24:48, 5967063, 6328366, -4.6244788, -2.7824, 65.76486, 23.31236, 100.4, 8.11, nan, nan
$2023-09-27 06:24:50, 5966429, 6327663, -4.6253200, -2.3697, 65.70077, 23.31236, 100.0, 8.11, nan, nan
$2023-09-27 06:24:52, 5965798, 6327073, -4.6260600, -2.1378, 65.55886, 23.31236, 100.4, 8.11, nan, nan
$2023-09-27 06:24:54, 5965109, 6326510, -4.6267161, -1.9192, 65.46426, 23.34173, 100.4, 8.11, nan, nan
$2023-09-27 06:24:56, 5964457, 6325901, -4.6277175, -2.9384, 65.42610, 23.37110, 100.0, 8.11, nan, nan
$2023-09-27 06:24:58, 5963873, 6326057, -4.6305861, -8.3806, 65.32539, 23.35508, 100.0, 8.11, nan, nan
$2023-09-27 06:25:00, 5963185, 6324503, -4.6333084, -7.9675, 65.27504, 23.38445, 100.0, 8.11, nan, nan
$2023-09-27 06:25:02, 5962590, 6324010, -4.6330538, 0.7415, 65.20180, 23.40048, 100.4, 8.11, nan, nan
$2023-09-27 06:25:04, 5961989, 6323602, -4.6310520, 5.8614, 65.12856, 23.41383, 100.0, 8.11, nan, nan
$2023-09-27 06:25:06, 5961448, 6323320, -4.6313386, -0.8436, 65.05989, 23.40048, 100.0, 8.11, nan, nan
$2023-09-27 06:25:08, 5960828, 6322604, -4.6338949, -7.3902, 65.02327, 23.42718, 100.4, 8.11, nan, nan
$2023-09-27 06:25:10, 5960221, 6321979, -4.6352787, -4.0581, 64.93324, 23.42718, 100.4, 8.11, nan, nan
$2023-09-27 06:25:12, 5959602, 6321217, -4.6349983, 0.8197, 64.86000, 23.44053, 100.0, 8.11, nan, nan
$2023-09-27 06:25:14, 5958972, 6320443, -4.6336789, 3.8051, 64.73946, 23.44053, 100.0, 8.11, nan, nan
$2023-09-27 06:25:16, 5958318, 6319607, -4.6317148, 5.7856, 64.62959, 23.44053, 100.0, 8.11, nan, nan
$2023-09-27 06:25:18, 5957679, 6318903, -4.6295662, 6.0749, 64.57923, 23.45655, 100.4, 8.11, nan, nan
$2023-09-27 06:25:20, 5957008, 6318179, -4.6278453, 5.0380, 64.57466, 23.49661, 100.4, 8.11, nan, nan
$2023-09-27 06:25:22, 5956328, 6317313, -4.6264682, 4.0366, 64.55177, 23.48325, 100.4, 8.11, nan, nan
$2023-09-27 06:25:24, 5955664, 6316612, -4.6250591, 4.1401, 64.48768, 23.49661, 100.4, 8.11, nan, nan
$2023-09-27 06:25:26, 5955061, 6316054, -4.6239305, 3.3181, 64.50294, 23.51263, 100.0, 8.11, nan, nan
$2023-09-27 06:25:28, 5954413, 6315526, -4.6239557, -0.0737, 64.50752, 23.53933, 100.4, 8.11, nan, nan
$2023-09-27 06:25:30, 5953803, 6315162, -4.6255054, -4.4627, 64.49378, 23.52598, 100.4, 8.11, nan, nan
$2023-09-27 06:25:32, 5953099, 6314497, -4.6278896, -6.9987, 64.48463, 23.53933, 100.4, 8.11, nan, nan
$2023-09-27 06:25:34, 5952481, 6313913, -4.6299872, -6.0620, 64.40528, 23.56870, 100.0, 8.11, nan, nan
$2023-09-27 06:25:36, 5951868, 6313362, -4.6312308, -3.6343, 64.33662, 23.56870, 100.4, 8.11, nan, nan
$2023-09-27 06:25:38, 5951234, 6312646, -4.6317916, -1.6204, 64.23743, 23.56870, 100.0, 8.11, nan, nan
$2023-09-27 06:25:40, 5950617, 6311849, -4.6314659, 0.9427, 64.22369, 23.60876, 100.4, 8.11, nan, nan
$2023-09-27 06:25:42, 5950004, 6311388, -4.6305990, 2.5286, 64.13672, 23.60876, 100.0, 8.11, nan, nan
$2023-09-27 06:25:44, 5949366, 6310683, -4.6301970, 1.1591, 64.02686, 23.60876, 100.4, 8.11, nan, nan
$2023-09-27 06:25:46, 5948802, 6310153, -4.6304393, -0.7137, 63.92615, 23.59541, 100.0, 8.11, nan, nan
$2023-09-27 06:25:48, 5948168, 6309614, -4.6309433, -1.4794, 63.83917, 23.65148, 100.0, 8.11, nan, nan
$2023-09-27 06:25:50, 5947537, 6308847, -4.6312814, -0.9957, 63.79339, 23.65148, 100.0, 8.11, nan, nan
$2023-09-27 06:25:52, 5946959, 6308208, -4.6310897, 0.5675, 63.69574, 23.65148, 99.7, 8.11, nan, nan
$2023-09-27 06:25:54, 5946353, 6307559, -4.6302042, 2.5742, 63.59655, 23.65148, 100.0, 8.11, nan, nan
$2023-09-27 06:25:56, 5945746, 6306931, -4.6293492, 2.5162, 63.55841, 23.66750, 100.0, 8.11, nan, nan
$2023-09-27 06:25:58, 5945148, 6306406, -4.6291327, 0.6322, 63.46227, 23.69421, 100.4, 8.11, nan, nan
$2023-09-27 06:26:00, 5944533, 6305652, -4.6290751, 0.1660, 63.38903, 23.70756, 100.0, 8.11, nan, nan
$2023-09-27 06:26:02, 5943918, 6305066, -4.6288271, 0.7307, 63.31579, 23.72358, 100.0, 8.11, nan, nan
$2023-09-27 06:26:04, 5943316, 6304524, -4.6286230, 0.5941, 63.21661, 23.72358, 100.4, 8.11, nan, nan
$2023-09-27 06:26:06, 5942717, 6303991, -4.6290817, -1.3206, 63.18456, 23.72358, 100.7, 8.11, nan, nan
$2023-09-27 06:26:08, 5942127, 6303419, -4.6300063, -2.7113, 63.09759, 23.73693, 100.0, 8.11, nan, nan
$2023-09-27 06:26:10, 5941530, 6302837, -4.6307526, -2.1948, 63.03197, 23.73693, 100.4, 8.11, nan, nan
$2023-09-27 06:26:12, 5940914, 6302183, -4.6310964, -0.9992, 62.95568, 23.73693, 100.4, 8.11, nan, nan
$2023-09-27 06:26:14, 5940417, 6301959, -4.6317530, -1.8722, 62.85497, 23.77966, 100.7, 8.11, nan, nan
$2023-09-27 06:26:16, 5939826, 6301287, -4.6329713, -3.5374, 62.80766, 23.76364, 100.7, 8.11, nan, nan
$2023-09-27 06:26:18, 5939231, 6300745, -4.6341310, -3.3992, 62.73442, 23.77966, 100.7, 8.11, nan, nan
$2023-09-27 06:26:20, 5938579, 6300092, -4.6347051, -1.6803, 62.68101, 23.79301, 100.4, 8.11, nan, nan
$2023-09-27 06:26:22, 5938021, 6299534, -4.6349216, -0.6334, 62.59861, 23.81971, 100.0, 8.11, nan, nan
$2023-09-27 06:26:24, 5937534, 6299241, -4.6355848, -1.9313, 62.50706, 23.80636, 100.4, 8.11, nan, nan
$2023-09-27 06:26:26, 5936929, 6298529, -4.6364646, -2.5795, 62.47349, 23.84908, 100.4, 8.11, nan, nan
$2023-09-27 06:26:28, 5936374, 6298048, -4.6371851, -2.1045, 62.39109, 23.81971, 100.4, 8.11, nan, nan
$2023-09-27 06:26:30, 5935772, 6297457, -4.6375422, -1.0411, 62.32243, 23.86244, 100.4, 8.11, nan, nan
$2023-09-27 06:26:32, 5935195, 6296786, -4.6376257, -0.2420, 62.24460, 23.84908, 100.4, 8.11, nan, nan
$2023-09-27 06:26:35, 5934592, 6296165, -4.6373959, 0.6597, 62.17136, 23.87579, 100.7, 8.11, nan, nan
$2023-09-27 06:26:37, 5933985, 6295580, -4.6369557, 1.2806, 62.14847, 23.86244, 100.4, 8.11, nan, nan
$2023-09-27 06:26:39, 5933348, 6294787, -4.6365223, 1.2463, 62.07981, 23.86244, 100.4, 8.11, nan, nan
$2023-09-27 06:26:41, 5932765, 6294255, -4.6360183, 1.4723, 62.04319, 23.89182, 100.4, 8.11, nan, nan
$2023-09-27 06:26:43, 5932100, 6293527, -4.6354952, 1.5228, 61.97605, 23.89182, 100.4, 8.11, nan, nan
$2023-09-27 06:26:45, 5931512, 6292965, -4.6352787, 0.6333, 61.93485, 23.90517, 100.0, 8.11, nan, nan
$2023-09-27 06:26:47, 5930958, 6292370, -4.6352601, 0.0542, 61.88449, 23.93454, 100.4, 8.11, nan, nan
$2023-09-27 06:26:49, 5930351, 6291764, -4.6351256, 0.3919, 61.84329, 23.95056, 100.4, 8.11, nan, nan
$2023-09-27 06:26:51, 5929758, 6291126, -4.6349344, 0.5551, 61.79751, 23.93454, 100.7, 8.11, nan, nan
$2023-09-27 06:26:53, 5929202, 6290511, -4.6345773, 1.0270, 61.71359, 23.95056, 100.4, 8.11, nan, nan
$2023-09-27 06:26:55, 5928587, 6289939, -4.6342010, 1.0947, 61.64035, 23.97727, 100.4, 8.11, nan, nan
$2023-09-27 06:26:57, 5927952, 6289145, -4.6337547, 1.3091, 61.60373, 24.00664, 100.4, 8.11, nan, nan
$2023-09-27 06:26:59, 5927343, 6288407, -4.6327600, 2.9170, 61.57779, 23.99062, 100.4, 8.11, nan, nan
$2023-09-27 06:27:01, 5926779, 6287927, -4.6315622, 3.4808, 61.46791, 23.99062, 100.4, 8.11, nan, nan
$2023-09-27 06:27:03, 5926268, 6287833, -4.6320400, -1.4099, 61.46791, 23.99062, 100.0, 8.11, nan, nan
$2023-09-27 06:27:05, 5925630, 6287064, -4.6343608, -6.7862, 61.42977, 24.01999, 100.0, 8.11, nan, nan
$2023-09-27 06:27:07, 5924984, 6286206, -4.6358085, -4.2316, 61.40688, 24.01999, 100.4, 8.11, nan, nan
$2023-09-27 06:27:09, 5924459, 6285758, -4.6351771, 1.8422, 61.31075, 24.03334, 100.0, 8.11, nan, nan
$2023-09-27 06:27:11, 5923831, 6285132, -4.6342711, 2.6514, 61.25582, 24.03334, 100.4, 8.11, nan, nan
$2023-09-27 06:27:13, 5923275, 6284695, -4.6345901, -0.9321, 61.19631, 24.07607, 100.4, 8.11, nan, nan
$2023-09-27 06:27:15, 5922662, 6284026, -4.6354256, -2.4578, 61.12764, 24.04669, 100.4, 8.11, nan, nan
$2023-09-27 06:27:17, 5922112, 6283729, -4.6364899, -3.1093, 61.07423, 24.06271, 100.0, 8.11, nan, nan
$2023-09-27 06:27:19, 5921598, 6283252, -4.6380458, -4.5610, 61.01320, 24.08942, 100.0, 8.11, nan, nan
$2023-09-27 06:27:21, 5921039, 6282572, -4.6393595, -3.8528, 60.94606, 24.07607, 100.4, 8.11, nan, nan
$2023-09-27 06:27:23, 5920425, 6281915, -4.6394739, -0.3321, 60.89113, 24.08942, 100.4, 8.11, nan, nan
$2023-09-27 06:27:25, 5919904, 6281496, -4.6389894, 1.4171, 60.84383, 24.11879, 100.4, 8.11, nan, nan
$2023-09-27 06:27:27, 5919295, 6280753, -4.6388178, 0.5024, 60.82094, 24.11879, 100.4, 8.11, nan, nan
$2023-09-27 06:27:29, 5918753, 6280147, -4.6384988, 0.9354, 60.78889, 24.11879, 100.7, 8.11, nan, nan
$2023-09-27 06:27:31, 5918118, 6279535, -4.6378355, 1.9485, 60.65614, 24.11879, 100.0, 8.11, nan, nan
$2023-09-27 06:27:33, 5917533, 6279009, -4.6375742, 0.7673, 60.64240, 24.15884, 100.4, 8.11, nan, nan
$2023-09-27 06:27:35, 5916944, 6278440, -4.6380844, -1.4961, 60.61646, 24.14549, 100.4, 8.10, nan, nan
$2023-09-27 06:27:37, 5916335, 6277858, -4.6387854, -2.0497, 60.54627, 24.17487, 100.4, 8.11, nan, nan
$2023-09-27 06:27:39, 5915740, 6277194, -4.6391687, -1.1204, 60.55543, 24.17487, 100.4, 8.11, nan, nan
$2023-09-27 06:27:41, 5915185, 6276710, -4.6392641, -0.2782, 60.54780, 24.18822, 100.4, 8.11, nan, nan
$2023-09-27 06:27:43, 5914599, 6275992, -4.6391239, 0.4083, 60.49134, 24.17487, 100.4, 8.11, nan, nan
$2023-09-27 06:27:45, 5913996, 6275403, -4.6387730, 1.0234, 60.47303, 24.20157, 100.4, 8.11, nan, nan
$2023-09-27 06:27:47, 5913427, 6274883, -4.6385241, 0.7348, 60.42268, 24.21760, 100.0, 8.11, nan, nan
$2023-09-27 06:27:49, 5912881, 6274251, -4.6384859, 0.1103, 60.43336, 24.21760, 100.0, 8.10, nan, nan
$2023-09-27 06:27:51, 5912268, 6273452, -4.6380076, 1.3834, 60.38301, 24.24430, 100.0, 8.10, nan, nan
$2023-09-27 06:27:53, 5911660, 6273016, -4.6371469, 2.5030, 60.33570, 24.23095, 100.4, 8.11, nan, nan
$2023-09-27 06:27:55, 5911109, 6272543, -4.6371727, -0.0751, 60.28229, 24.24430, 100.7, 8.10, nan, nan
$2023-09-27 06:27:57, 5910553, 6271892, -4.6380777, -2.6571, 60.30518, 24.24430, 100.4, 8.10, nan, nan
$2023-09-27 06:27:59, 5909974, 6271227, -4.6383266, -0.7284, 60.20905, 24.25765, 100.4, 8.11, nan, nan
$2023-09-27 06:28:01, 5909405, 6270602, -4.6375294, 2.3188, 60.14344, 24.25765, 100.4, 8.11, nan, nan
$2023-09-27 06:28:03, 5908871, 6270002, -4.6364899, 3.0361, 60.18006, 24.27367, 100.4, 8.10, nan, nan
$2023-09-27 06:28:05, 5908261, 6269489, -4.6359677, 1.5216, 60.05646, 24.28703, 100.4, 8.11, nan, nan
$2023-09-27 06:28:07, 5907648, 6268874, -4.6361651, -0.5725, 60.01069, 24.30038, 100.4, 8.10, nan, nan
$2023-09-27 06:28:09, 5907080, 6268267, -4.6365986, -1.2732, 59.95574, 24.31373, 100.0, 8.11, nan, nan
$2023-09-27 06:28:11, 5906499, 6267771, -4.6369429, -1.0084, 59.94201, 24.30038, 100.0, 8.10, nan, nan
$2023-09-27 06:28:13, 5905946, 6266970, -4.6367836, 0.4666, 59.88861, 24.32975, 100.0, 8.10, nan, nan
$2023-09-27 06:28:15, 5905390, 6266520, -4.6361651, 1.8093, 59.90997, 24.32975, 100.0, 8.11, nan, nan
$2023-09-27 06:28:17, 5904800, 6265797, -4.6353807, 2.2873, 59.79553, 24.34310, 100.4, 8.11, nan, nan
$2023-09-27 06:28:19, 5904254, 6265244, -4.6347561, 1.8277, 59.76043, 24.34310, 100.0, 8.10, nan, nan
$2023-09-27 06:28:21, 5903728, 6264775, -4.6344752, 0.8232, 59.75433, 24.36980, 100.0, 8.10, nan, nan
$2023-09-27 06:28:23, 5903109, 6264167, -4.6346025, -0.3724, 59.69177, 24.35645, 100.4, 8.10, nan, nan
$2023-09-27 06:28:25, 5902544, 6263627, -4.6351638, -1.6374, 59.62768, 24.38583, 100.4, 8.10, nan, nan
$2023-09-27 06:28:27, 5901966, 6263012, -4.6355848, -1.2319, 59.56665, 24.38583, 100.0, 8.10, nan, nan
$2023-09-27 06:28:29, 5901423, 6262427, -4.6355915, -0.0196, 59.58190, 24.39918, 100.4, 8.10, nan, nan
$2023-09-27 06:28:31, 5900840, 6261706, -4.6350179, 1.6573, 59.51171, 24.39918, 100.4, 8.10, nan, nan
$2023-09-27 06:28:33, 5900311, 6261309, -4.6343546, 1.9399, 59.44458, 24.42588, 100.4, 8.10, nan, nan
$2023-09-27 06:28:35, 5899729, 6260670, -4.6342139, 0.4095, 59.42626, 24.44190, 100.4, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:37, 5899175, 6260085, -4.6343355, -0.3585, 59.37438, 24.42588, 99.7, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:39, 5898628, 6259585, -4.6344118, -0.2215, 59.36218, 24.42588, 100.7, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:41, 5898097, 6259068, -4.6345453, -0.3938, 59.30114, 24.47128, 99.7, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:43, 5897520, 6258443, -4.6348262, -0.8286, 59.25079, 24.45792, 100.0, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:45, 5896974, 6257830, -4.6347051, 0.3541, 59.22790, 24.45792, 100.0, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:47, 5896430, 6257260, -4.6341691, 1.5558, 59.20501, 24.47128, 100.7, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:49, 5895881, 6256721, -4.6336975, 1.3811, 59.13329, 24.45792, 100.0, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:51, 5895324, 6256174, -4.6336274, 0.2043, 59.12718, 24.48463, 100.4, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:53, 5894796, 6255502, -4.6335001, 0.3739, 59.07225, 24.51400, 99.7, 8.10, 52.31024, 4.96902
$2023-09-27 06:28:55, 5894257, 6255069, -4.6331620, 0.9927, 59.01732, 24.54070, 99.7, 8.10, 52.31055, 4.96894
$2023-09-27 06:28:57, 5893714, 6254520, -4.6330600, 0.2972, 58.98985, 24.51400, 100.4, 8.10, 52.31055, 4.96894
$2023-09-27 06:28:59, 5893163, 6253954, -4.6333280, -0.7809, 58.94866, 24.54070, 100.4, 8.10, 52.31055, 4.96894
$2023-09-27 06:29:01, 5892595, 6253390, -4.6335826, -0.7421, 58.93645, 24.54070, 100.4, 8.10, 52.31055, 4.96894
$2023-09-27 06:29:03, 5892057, 6252638, -4.6331110, 1.3799, 58.87541, 24.52735, 100.0, 8.10, 52.31055, 4.96894
$2023-09-27 06:29:05, 5891508, 6252318, -4.6325502, 1.6328, 58.84490, 24.55673, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:07, 5890944, 6251939, -4.6332326, -1.9992, 58.79759, 24.55673, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:09, 5890409, 6251357, -4.6350880, -5.4285, 58.77622, 24.57008, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:11, 5889887, 6250792, -4.6364269, -3.9131, 58.72892, 24.55673, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:13, 5889413, 6250288, -4.6364141, 0.0377, 58.68772, 24.59678, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:15, 5888873, 6249621, -4.6356869, 2.0822, 58.67857, 24.61280, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:17, 5888316, 6248940, -4.6345005, 3.4787, 58.61600, 24.59678, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:19, 5887800, 6248648, -4.6336789, 2.4028, 58.64194, 24.61280, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:21, 5887299, 6248414, -4.6346922, -2.9688, 58.57023, 24.61280, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:23, 5886737, 6247829, -4.6372299, -7.4199, 58.58854, 24.63950, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:25, 5886200, 6247333, -4.6393404, -6.1950, 58.54734, 24.61280, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:27, 5885656, 6246779, -4.6401758, -2.4141, 58.55497, 24.65286, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:29, 5885144, 6246319, -4.6405649, -1.1348, 58.52293, 24.66888, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:31, 5884646, 6246079, -4.6416292, -3.1209, 58.45121, 24.66888, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:33, 5884121, 6245799, -4.6440592, -7.0873, 58.40543, 24.66888, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:35, 5883599, 6245231, -4.6470237, -8.7152, 58.30930, 24.66888, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:37, 5883078, 6244763, -4.6490068, -5.8348, 58.32304, 24.68223, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:39, 5882511, 6243843, -4.6489244, 0.2420, 58.28031, 24.69558, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:41, 5881962, 6243165, -4.6469665, 5.7382, 58.28031, 24.69558, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:43, 5881413, 6242496, -4.6442499, 7.8518, 58.26810, 24.69558, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:45, 5880867, 6241981, -4.6422606, 5.8087, 58.22233, 24.70893, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:47, 5880351, 6241421, -4.6415019, 2.2102, 58.25284, 24.73830, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:49, 5879779, 6240843, -4.6412659, 0.6957, 58.25284, 24.73830, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:51, 5879229, 6240171, -4.6408896, 1.1013, 58.18418, 24.75166, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:53, 5878694, 6239583, -4.6400485, 2.4537, 58.18571, 24.76768, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:55, 5878148, 6238870, -4.6387982, 3.6717, 58.19486, 24.75166, 100.0, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:57, 5877686, 6238598, -4.6378999, 2.6210, 58.15214, 24.76768, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:29:59, 5877233, 6241554, -4.6461115, -24.1151, 58.11246, 24.75166, 100.4, 8.10, 52.31056, 0.05333
$2023-09-27 06:30:01, 5876809, 6247045, -4.6801491, -99.0277, 58.04685, 24.76768, 100.7, 8.10, nan, nan
$2023-09-27 06:30:03, 5876420, 6251632, -4.7450604, -189.9343, 58.05295, 24.80773, 100.0, 8.10, nan, nan
$2023-09-27 06:30:05, 5875923, 6251391, -4.8151870, -204.3447, 58.07584, 24.80773, 100.4, 8.10, nan, nan
$2023-09-27 06:30:07, 5875415, 6250377, -4.8575182, -123.4416, 57.98886, 24.79438, 100.4, 8.10, nan, nan
$2023-09-27 06:30:09, 5874875, 6248301, -4.8643622, -19.4938, 58.01481, 24.79438, 100.0, 8.10, nan, nan
$2023-09-27 06:30:11, 5874331, 6245551, -4.8484197, 46.2825, 58.06669, 24.82375, 100.4, 8.10, nan, nan
$2023-09-27 06:30:13, 5873765, 6241268, -4.8174930, 89.0175, 57.99801, 24.83711, 100.4, 8.10, nan, nan
$2023-09-27 06:30:16, 5873322, 6237713, -4.7732635, 129.3709, 57.98275, 24.82375, 100.4, 8.10, nan, nan
$2023-09-27 06:30:18, 5872631, 6233397, -4.7211084, 153.1567, 57.95224, 24.83711, 100.4, 8.10, nan, nan
$2023-09-27 06:30:20, 5872060, 6232189, -4.6729608, 140.5679, 57.93850, 24.83711, 100.0, 8.10, nan, nan
$2023-09-27 06:30:22, 5871230, 6228023, -4.6338634, 112.4987, 57.79965, 24.85046, 100.4, 8.10, nan, nan
$2023-09-27 06:30:24, 5870793, 6229181, -4.6068912, 78.5838, 57.73098, 24.86381, 100.0, 8.10, nan, nan
$2023-09-27 06:30:26, 5869960, 6220065, -4.5761671, 90.1735, 57.70504, 24.85046, 100.4, 8.10, nan, nan
$2023-09-27 06:30:28, 5869269, 6211243, -4.5114102, 188.4926, 57.52193, 24.87983, 100.0, 8.10, nan, nan
$2023-09-27 06:30:30, 5867990, 6185324, -4.3640437, 434.9468, 57.42886, 24.87983, 100.0, 8.10, nan, nan
$2023-09-27 06:30:32, 5867030, 6183377, -4.1565647, 603.7612, 57.36935, 24.87983, 100.4, 8.10, nan, nan
$2023-09-27 06:30:34, 5866429, 6181341, -3.9885731, 494.0902, 57.26864, 24.91989, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:36, 5865976, 6182940, -3.9211435, 197.3722, 57.17403, 24.91989, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:38, 5865584, 6185560, -3.9296269, -24.8069, 57.18318, 24.89318, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:40, 5865779, 6208455, -4.0092449, -232.8430, 57.11910, 24.93591, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:42, 5865086, 6206069, -4.1562023, -428.3277, 57.00923, 24.90654, 100.4, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:44, 5864572, 6207127, -4.2863603, -382.5800, 56.94362, 24.94926, 100.4, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:46, 5864226, 6212507, -4.3534708, -196.3335, 56.87038, 24.91989, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:48, 5863877, 6210929, -4.3879871, -101.3967, 56.80171, 24.93591, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:50, 5863463, 6210939, -4.4182906, -88.6021, 56.72389, 24.96262, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:52, 5862985, 6210390, -4.4272108, -26.0120, 56.72389, 24.96262, 100.4, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:54, 5862342, 6205314, -4.4158607, 32.9701, 56.72084, 24.94926, 100.0, 8.10, 52.31085, 4.96974
$2023-09-27 06:30:56, 5861872, 6204014, -4.3895321, 77.4745, 56.67506, 24.96262, 100.0, 8.10, 52.31091, 4.97008
$2023-09-27 06:30:58, 5861438, 6203587, -4.3597145, 87.9947, 56.64302, 24.97597, 100.0, 8.10, 52.31091, 4.97008
$2023-09-27 06:31:00, 5860951, 6203169, -4.3447738, 43.7525, 56.63386, 24.99199, 100.4, 8.10, 52.31091, 4.97008
$2023-09-27 06:31:02, 5860507, 6205430, -4.3497701, -14.6182, 56.53773, 24.97597, 100.0, 8.10, 52.31091, 4.97008
$2023-09-27 06:31:04, 5859940, 6204372, -4.3644643, -42.9958, 56.43702, 25.02136, 100.0, 8.10, 52.31091, 4.97008
$2023-09-27 06:31:06, 5859440, 6203256, -4.3758659, -33.1141, 56.35462, 25.02136, 100.7, 8.10, 52.31090, 4.97010
$2023-09-27 06:31:08, 5858977, 6202909, -4.3764567, -1.7218, 56.21119, 25.00534, 100.4, 8.10, 52.31090, 4.97010
$2023-09-27 06:31:10, 5858542, 6202727, -4.3731947, 9.5352, 56.23560, 25.02136, 100.0, 8.10, 52.31090, 4.97010
$2023-09-27 06:31:12, 5858307, 6206656, -4.3838272, -30.9974, 56.10743, 25.02136, 100.4, 8.10, 52.31090, 4.97010
$2023-09-27 06:31:14, 5857789, 6206724, -4.4105997, -79.0498, 56.07538, 25.03471, 100.0, 8.10, 52.31090, 4.97010
$2023-09-27 06:31:16, 5857223, 6202652, -4.4298830, -56.3691, 56.00519, 25.05074, 100.4, 8.10, 52.31073, 4.97037
$2023-09-27 06:31:18, 5856667, 6200577, -4.4197607, 29.4097, 56.00519, 25.05074, 100.4, 8.10, 52.31073, 4.97037
$2023-09-27 06:31:20, 5856077, 6199287, -4.3911738, 83.9326, 55.97009, 25.05074, 100.0, 8.10, 52.31073, 4.97037
$2023-09-27 06:31:22, 5855527, 6198149, -4.3690104, 64.9422, 55.98382, 25.06409, 100.0, 8.10, 52.31073, 4.97037
$2023-09-27 06:31:24, 5855029, 6195478, -4.3530827, 46.3451, 55.92889, 25.07744, 100.4, 8.10, 52.31073, 4.97037
$2023-09-27 06:31:26, 5854560, 6194598, -4.3349261, 52.9473, 55.87854, 25.06409, 100.4, 8.10, 52.31056, 4.97047
$2023-09-27 06:31:28, 5854094, 6194469, -4.3197794, 44.2894, 55.75952, 25.06409, 100.0, 8.10, 52.31056, 4.97047
$2023-09-27 06:31:30, 5853665, 6194319, -4.3149557, 14.0585, 55.75342, 25.09079, 100.4, 8.10, 52.31056, 4.97047
$2023-09-27 06:31:32, 5853191, 6193153, -4.3159599, -2.9254, 55.64507, 25.07744, 100.4, 8.10, 52.31056, 4.97047
$2023-09-27 06:31:34, 5852629, 6192407, -4.3141041, 5.4264, 55.58557, 25.07744, 100.0, 8.10, 52.31056, 4.97047
$2023-09-27 06:31:36, 5852160, 6191902, -4.3098783, 12.3351, 55.49706, 25.10681, 100.4, 8.10, 52.31056, 4.97048
