$2023-07-17 06:11:38, 7304217, 6916114, 7.0088296, 1.6548, 44.19013, 29.59029, 100.7, 8.11, nan, nan
$2023-07-17 06:11:40, 7303299, 6915151, 7.0097947, 2.8155, 44.25117, 29.57694, 100.7, 8.12, nan, nan
$2023-07-17 06:11:42, 7302422, 6914172, 7.0114517, 4.7612, 44.56245, 29.57694, 100.7, 8.11, nan, nan
$2023-07-17 06:11:44, 7301368, 6913064, 7.0136194, 6.3364, 44.93782, 29.59029, 100.7, 8.11, nan, nan
$2023-07-17 06:11:46, 7300458, 6912232, 7.0155373, 5.3930, 45.64126, 29.61967, 100.7, 8.11, nan, nan
$2023-07-17 06:11:48, 7299892, 6912242, 7.0155826, 0.1301, 46.18295, 29.61967, 100.4, 8.11, nan, nan
$2023-07-17 06:11:50, 7299356, 6911502, 7.0138578, -4.8986, 45.99069, 29.61967, 100.7, 8.11, nan, nan
$2023-07-17 06:11:52, 7298487, 6910898, 7.0122004, -4.8523, 45.64584, 29.64637, 100.7, 8.11, nan, nan
$2023-07-17 06:11:54, 7297770, 6910115, 7.0118032, -1.1138, 45.62906, 29.63302, 100.7, 8.11, nan, nan
$2023-07-17 06:11:56, 7297146, 6909633, 7.0119734, 0.4931, 45.63211, 29.64637, 100.7, 8.11, nan, nan
$2023-07-17 06:11:58, 7296348, 6908726, 7.0122685, 0.8593, 45.48104, 29.67574, 100.7, 8.11, nan, nan
$2023-07-17 06:12:00, 7295419, 6907887, 7.0130968, 2.4361, 45.39864, 29.65972, 100.4, 8.11, nan, nan
$2023-07-17 06:12:02, 7294693, 6907321, 7.0136418, 1.5883, 45.63669, 29.68910, 100.4, 8.11, nan, nan
$2023-07-17 06:12:04, 7294039, 6906690, 7.0136418, 0.0000, 45.70993, 29.65972, 100.4, 8.11, nan, nan
$2023-07-17 06:12:06, 7293182, 6905720, 7.0138006, 0.4612, 45.69162, 29.71581, 100.7, 8.11, nan, nan
$2023-07-17 06:12:08, 7292345, 6904967, 7.0147767, 2.8422, 45.84268, 29.68910, 100.4, 8.11, nan, nan
$2023-07-17 06:12:10, 7291601, 6904305, 7.0157757, 2.9060, 46.05783, 29.73183, 100.4, 8.11, nan, nan
$2023-07-17 06:12:12, 7290978, 6903816, 7.0159459, 0.4911, 46.29129, 29.74518, 100.4, 8.11, nan, nan
$2023-07-17 06:12:14, 7290310, 6903284, 7.0154009, -1.5956, 46.31876, 29.75853, 100.4, 8.11, nan, nan
$2023-07-17 06:12:16, 7289623, 6902689, 7.0146747, -2.1071, 46.16006, 29.74518, 100.7, 8.11, nan, nan
$2023-07-17 06:12:18, 7288884, 6901943, 7.0142207, -1.3047, 45.95712, 29.77188, 100.4, 8.11, nan, nan
$2023-07-17 06:12:20, 7288086, 6901219, 7.0143571, 0.3902, 45.91745, 29.75853, 100.4, 8.11, nan, nan
$2023-07-17 06:12:22, 7287271, 6900415, 7.0148339, 1.3894, 45.94491, 29.78790, 100.4, 8.11, nan, nan
$2023-07-17 06:12:24, 7286592, 6899796, 7.0153670, 1.5140, 46.00900, 29.77188, 100.4, 8.11, nan, nan
$2023-07-17 06:12:27, 7285810, 6899171, 7.0155826, 0.6267, 46.12802, 29.80125, 100.4, 8.11, nan, nan
$2023-07-17 06:12:29, 7285188, 6898557, 7.0154920, -0.2635, 46.16769, 29.78790, 100.4, 8.11, nan, nan
$2023-07-17 06:12:31, 7284433, 6897869, 7.0154123, -0.2334, 46.01358, 29.81461, 100.4, 8.11, nan, nan
$2023-07-17 06:12:33, 7283735, 6897265, 7.0155149, 0.3006, 46.13260, 29.82796, 100.4, 8.11, nan, nan
$2023-07-17 06:12:35, 7283014, 6896609, 7.0155597, 0.1307, 46.13107, 29.81461, 100.4, 8.11, nan, nan
$2023-07-17 06:12:37, 7282322, 6895975, 7.0154805, -0.2284, 46.15854, 29.82796, 100.4, 8.11, nan, nan
$2023-07-17 06:12:39, 7281582, 6895262, 7.0155826, 0.2988, 46.11887, 29.82796, 100.4, 8.11, nan, nan
$2023-07-17 06:12:41, 7280874, 6894654, 7.0157528, 0.4964, 46.12192, 29.84398, 100.4, 8.11, nan, nan
$2023-07-17 06:12:43, 7280208, 6894052, 7.0158324, 0.2315, 46.16006, 29.84398, 100.4, 8.11, nan, nan
$2023-07-17 06:12:45, 7279457, 6893400, 7.0157075, -0.3651, 46.14633, 29.84398, 100.4, 8.11, nan, nan
$2023-07-17 06:12:47, 7278841, 6892871, 7.0154691, -0.6948, 46.19211, 29.88403, 100.4, 8.11, nan, nan
$2023-07-17 06:12:49, 7278221, 6892261, 7.0152988, -0.4961, 46.06241, 29.87068, 100.4, 8.11, nan, nan
$2023-07-17 06:12:51, 7277495, 6891672, 7.0152307, -0.1970, 46.03647, 29.88403, 100.4, 8.11, nan, nan
$2023-07-17 06:12:53, 7276841, 6891126, 7.0150151, -0.6228, 45.95865, 29.90005, 100.4, 8.11, nan, nan
$2023-07-17 06:12:55, 7276125, 6890283, 7.0149698, -0.1326, 45.87015, 29.90005, 100.4, 8.11, nan, nan
$2023-07-17 06:12:57, 7275526, 6889972, 7.0151286, 0.4583, 45.98917, 29.92676, 100.4, 8.11, nan, nan
$2023-07-17 06:12:59, 7275135, 6889919, 7.0142775, -2.4844, 45.94949, 29.92676, 100.4, 8.11, nan, nan
$2023-07-17 06:13:01, 7274464, 6889391, 7.0119281, -6.8656, 45.20332, 29.95880, 100.4, 8.11, nan, nan
$2023-07-17 06:13:03, 7273781, 6888734, 7.0096807, -6.5866, 44.85390, 29.94011, 100.4, 8.11, nan, nan
$2023-07-17 06:13:05, 7273064, 6887891, 7.0093179, -1.0655, 44.59297, 29.94011, 100.4, 8.11, nan, nan
$2023-07-17 06:13:07, 7272478, 6887444, 7.0102029, 2.5595, 44.50752, 29.97215, 100.4, 8.11, nan, nan
$2023-07-17 06:13:09, 7271696, 6886711, 7.0109291, 2.0926, 44.41443, 29.95880, 100.4, 8.11, nan, nan
$2023-07-17 06:13:11, 7270990, 6886057, 7.0111222, 0.5542, 44.49378, 29.97215, 100.4, 8.11, nan, nan
$2023-07-17 06:13:13, 7270401, 6885588, 7.0110312, -0.2637, 44.57466, 29.99886, 100.4, 8.11, nan, nan
$2023-07-17 06:13:15, 7269800, 6885069, 7.0108047, -0.6606, 44.41901, 29.99886, 100.4, 8.11, nan, nan
$2023-07-17 06:13:17, 7268913, 6884001, 7.0109634, 0.4610, 44.30457, 30.01488, 100.4, 8.11, nan, nan
$2023-07-17 06:13:19, 7268178, 6883666, 7.0113378, 1.0728, 44.44343, 29.99886, 100.4, 8.11, nan, nan
$2023-07-17 06:13:21, 7267941, 6883642, 7.0105319, -2.3660, 44.57618, 30.01488, 100.4, 8.11, nan, nan
$2023-07-17 06:13:23, 7267360, 6883184, 7.0083642, -6.3533, 43.91699, 30.02823, 100.4, 8.11, nan, nan
$2023-07-17 06:13:25, 7266781, 6882795, 7.0061736, -6.4061, 43.42107, 30.01488, 100.4, 8.11, nan, nan
$2023-07-17 06:13:27, 7266086, 6881979, 7.0051975, -2.8476, 43.02892, 30.04158, 100.4, 8.11, nan, nan
$2023-07-17 06:13:29, 7265057, 6880567, 7.0063553, 3.3740, 42.68101, 30.05493, 100.4, 8.11, nan, nan
$2023-07-17 06:13:31, 7264300, 6880298, 7.0085006, 6.2779, 43.16930, 30.04158, 100.4, 8.11, nan, nan
$2023-07-17 06:13:33, 7264309, 6880678, 7.0084100, -0.2658, 43.89716, 30.07095, 100.4, 8.11, nan, nan
$2023-07-17 06:13:35, 7263757, 6880193, 7.0054927, -8.5470, 43.14794, 30.08430, 100.4, 8.11, nan, nan
$2023-07-17 06:13:37, 7263200, 6879759, 7.0026436, -8.3370, 42.43229, 30.08430, 100.4, 8.11, nan, nan
$2023-07-17 06:13:39, 7262466, 6878895, 7.0019851, -1.9191, 41.80209, 30.09766, 100.4, 8.11, nan, nan
$2023-07-17 06:13:41, 7261671, 6878119, 7.0027800, 2.2525, 41.60830, 30.09766, 100.4, 8.11, nan, nan
$2023-07-17 06:13:43, 7260855, 6877200, 7.0043349, 4.5685, 41.86465, 30.12703, 100.4, 8.11, nan, nan
$2023-07-17 06:13:45, 7260036, 6876345, 7.0061851, 5.3794, 42.13932, 30.08430, 100.4, 8.11, nan, nan
$2023-07-17 06:13:47, 7259383, 6875758, 7.0077629, 4.6134, 42.64744, 30.12703, 100.4, 8.11, nan, nan
$2023-07-17 06:13:49, 7258670, 6875171, 7.0085459, 2.2808, 43.08233, 30.14038, 100.4, 8.11, nan, nan
$2023-07-17 06:13:51, 7257852, 6874511, 7.0082846, -0.7544, 43.51720, 30.12703, 100.4, 8.11, nan, nan
$2023-07-17 06:13:53, 7257024, 6873499, 7.0081034, -0.5313, 43.47600, 30.15373, 100.4, 8.11, nan, nan
$2023-07-17 06:13:55, 7256183, 6872489, 7.0093741, 3.6888, 43.70031, 30.12703, 100.4, 8.11, nan, nan
$2023-07-17 06:13:57, 7255332, 6871907, 7.0113153, 5.6914, 44.49226, 30.18311, 100.4, 8.11, nan, nan
$2023-07-17 06:13:59, 7254696, 6871294, 7.0121889, 2.5400, 45.06447, 30.18311, 100.4, 8.11, nan, nan
$2023-07-17 06:14:01, 7254049, 6870795, 7.0117240, -1.3493, 45.22927, 30.16708, 100.4, 8.11, nan, nan
$2023-07-17 06:14:03, 7253419, 6870169, 7.0111790, -1.5747, 45.29793, 30.19646, 100.4, 8.11, nan, nan
$2023-07-17 06:14:05, 7252730, 6869414, 7.0113945, 0.6330, 45.35897, 30.18311, 100.4, 8.11, nan, nan
$2023-07-17 06:14:07, 7251974, 6868532, 7.0125980, 3.5434, 45.60617, 30.19646, 100.0, 8.11, nan, nan
$2023-07-17 06:14:09, 7251289, 6868190, 7.0137897, 3.5095, 45.88083, 30.20981, 100.0, 8.11, nan, nan
$2023-07-17 06:14:11, 7250700, 6867521, 7.0139256, 0.3960, 46.03952, 30.22583, 100.4, 8.11, nan, nan
$2023-07-17 06:14:13, 7250105, 6866815, 7.0140162, 0.2624, 46.12802, 30.22583, 100.4, 8.11, nan, nan
$2023-07-17 06:14:15, 7249371, 6866107, 7.0151062, 3.1823, 46.27298, 30.23918, 100.0, 8.11, nan, nan
$2023-07-17 06:14:17, 7248724, 6865529, 7.0164452, 3.8122, 46.57206, 30.23918, 100.0, 8.11, nan, nan
$2023-07-17 06:14:19, 7248098, 6864935, 7.0170465, 1.7589, 46.80553, 30.25253, 100.4, 8.11, nan, nan
$2023-07-17 06:14:21, 7247460, 6864345, 7.0172849, 0.7020, 46.93828, 30.26588, 100.0, 8.11, nan, nan
$2023-07-17 06:14:23, 7246833, 6863751, 7.0175686, 0.8313, 47.05577, 30.28191, 100.4, 8.11, nan, nan
$2023-07-17 06:14:25, 7246229, 6863167, 7.0179434, 1.0911, 47.07866, 30.25253, 100.0, 8.11, nan, nan
$2023-07-17 06:14:27, 7245585, 6862596, 7.0183063, 1.0715, 47.19921, 30.28191, 100.0, 8.11, nan, nan
$2023-07-17 06:14:29, 7244961, 6862004, 7.0185900, 0.8348, 47.22209, 30.26588, 100.0, 8.11, nan, nan
$2023-07-17 06:14:31, 7244251, 6861403, 7.0186582, 0.1977, 47.29076, 30.28191, 100.0, 8.11, nan, nan
$2023-07-17 06:14:33, 7243629, 6860814, 7.0186129, -0.1334, 47.35485, 30.28191, 100.0, 8.11, nan, nan
$2023-07-17 06:14:35, 7243048, 6860237, 7.0186810, 0.1986, 47.37164, 30.30861, 100.0, 8.11, nan, nan
$2023-07-17 06:14:37, 7242362, 6859642, 7.0189304, 0.7362, 47.44946, 30.32196, 100.0, 8.11, nan, nan
$2023-07-17 06:14:39, 7241751, 6859072, 7.0191460, 0.6290, 47.47387, 30.30861, 100.0, 8.11, nan, nan
$2023-07-17 06:14:41, 7241169, 6858526, 7.0192370, 0.2671, 47.59594, 30.33798, 100.0, 8.11, nan, nan
$2023-07-17 06:14:43, 7240561, 6857949, 7.0194411, 0.5960, 47.64325, 30.30861, 100.0, 8.11, nan, nan
$2023-07-17 06:14:45, 7239919, 6857351, 7.0197477, 0.8956, 47.68902, 30.35133, 100.4, 8.11, nan, nan
$2023-07-17 06:14:47, 7239361, 6856835, 7.0200539, 0.8780, 47.75616, 30.37804, 100.4, 8.11, nan, nan
$2023-07-17 06:14:49, 7238768, 6856292, 7.0202923, 0.6957, 47.80346, 30.33798, 100.0, 8.11, nan, nan
$2023-07-17 06:14:51, 7238131, 6855735, 7.0204172, 0.3538, 47.85840, 30.36469, 100.0, 8.11, nan, nan
$2023-07-17 06:14:53, 7237451, 6855155, 7.0203037, -0.3322, 47.88586, 30.37804, 100.0, 8.11, nan, nan
$2023-07-17 06:14:55, 7236867, 6854587, 7.0201111, -0.5530, 47.85840, 30.36469, 100.0, 8.10, nan, nan
$2023-07-17 06:14:58, 7236238, 6854023, 7.0200768, -0.1003, 47.91333, 30.39407, 100.0, 8.10, nan, nan
$2023-07-17 06:15:00, 7235654, 6853509, 7.0201674, 0.2661, 47.92706, 30.39407, 100.0, 8.11, nan, nan
$2023-07-17 06:15:02, 7235089, 6852967, 7.0202241, 0.1667, 47.96826, 30.40742, 100.0, 8.10, nan, nan
$2023-07-17 06:15:04, 7234806, 6853048, 7.0196114, -1.7843, 47.99115, 30.39407, 100.0, 8.10, nan, nan
$2023-07-17 06:15:06, 7234331, 6852386, 7.0186014, -2.9533, 47.77600, 30.43412, 100.0, 8.11, nan, nan
$2023-07-17 06:15:08, 7233675, 6851809, 7.0182042, -1.1470, 47.49065, 30.43412, 100.0, 8.11, nan, nan
$2023-07-17 06:15:10, 7233067, 6851228, 7.0187149, 1.4979, 47.46319, 30.42077, 100.0, 8.11, nan, nan
$2023-07-17 06:15:12, 7232389, 6850554, 7.0194302, 1.9939, 47.53338, 30.45014, 100.0, 8.10, nan, nan
$2023-07-17 06:15:14, 7231840, 6850131, 7.0196905, 0.7556, 47.73938, 30.45014, 100.0, 8.10, nan, nan
$2023-07-17 06:15:16, 7231390, 6849871, 7.0193844, -0.8982, 47.70123, 30.45014, 99.7, 8.10, nan, nan
$2023-07-17 06:15:18, 7230937, 6849625, 7.0180798, -3.8441, 47.55932, 30.45014, 100.0, 8.10, nan, nan
$2023-07-17 06:15:20, 7230564, 6849463, 7.0160365, -6.0014, 47.23583, 30.47684, 99.7, 8.11, nan, nan
$2023-07-17 06:15:22, 7230146, 6849145, 7.0139599, -6.0668, 46.68040, 30.49020, 100.0, 8.10, nan, nan
$2023-07-17 06:15:24, 7229628, 6848686, 7.0124731, -4.3783, 46.08530, 30.49020, 100.0, 8.10, nan, nan
$2023-07-17 06:15:26, 7229076, 6848080, 7.0120530, -1.2383, 45.73434, 30.47684, 99.7, 8.10, nan, nan
$2023-07-17 06:15:28, 7228329, 6847121, 7.0130630, 2.9119, 45.43984, 30.50889, 99.7, 8.10, nan, nan
$2023-07-17 06:15:30, 7227408, 6846101, 7.0154238, 6.8097, 45.80148, 30.50889, 99.7, 8.10, nan, nan
$2023-07-17 06:15:32, 7226735, 6845454, 7.0180798, 7.7370, 46.28214, 30.49020, 99.7, 8.10, nan, nan
$2023-07-17 06:15:34, 7226068, 6844775, 7.0199180, 5.3115, 46.79027, 30.52224, 99.7, 8.10, nan, nan
$2023-07-17 06:15:36, 7225530, 6844555, 7.0202813, 1.0515, 47.21599, 30.52224, 99.7, 8.10, nan, nan
$2023-07-17 06:15:38, 7225255, 6844404, 7.0192142, -3.1400, 47.26787, 30.52224, 99.7, 8.10, nan, nan
$2023-07-17 06:15:40, 7224823, 6844271, 7.0170355, -6.4523, 46.96117, 30.54894, 99.7, 8.10, nan, nan
$2023-07-17 06:15:42, 7224632, 6844450, 7.0140162, -8.9468, 46.50797, 30.54894, 99.7, 8.10, nan, nan
$2023-07-17 06:15:44, 7224302, 6844118, 7.0109291, -8.8281, 45.65042, 30.54894, 99.7, 8.10, nan, nan
$2023-07-17 06:15:46, 7223762, 6843630, 7.0089092, -5.7791, 44.76844, 30.54894, 99.7, 8.10, nan, nan
$2023-07-17 06:15:48, 7223230, 6843191, 7.0083528, -1.6392, 44.22828, 30.57832, 99.7, 8.10, nan, nan
$2023-07-17 06:15:50, 7222633, 6842631, 7.0082736, -0.2333, 43.87885, 30.57832, 99.7, 8.10, nan, nan
$2023-07-17 06:15:52, 7222174, 6842258, 7.0080919, -0.5374, 43.61333, 30.59167, 99.7, 8.10, nan, nan
$2023-07-17 06:15:54, 7221682, 6841764, 7.0080466, -0.1340, 43.31731, 30.59167, 99.7, 8.10, nan, nan
$2023-07-17 06:15:56, 7221186, 6841352, 7.0081372, 0.2664, 43.09148, 30.59167, 99.7, 8.10, nan, nan
$2023-07-17 06:15:58, 7220616, 6840668, 7.0085120, 1.1058, 42.94042, 30.59167, 99.7, 8.10, nan, nan
$2023-07-17 06:16:00, 7219885, 6839727, 7.0099306, 4.1952, 42.90990, 30.59167, 99.7, 8.10, nan, nan
$2023-07-17 06:16:02, 7219400, 6839809, 7.0110087, 3.1799, 43.33562, 30.62104, 99.7, 8.10, nan, nan
$2023-07-17 06:16:04, 7219013, 6839401, 7.0102596, -2.1994, 43.49126, 30.63439, 99.7, 8.10, nan, nan
$2023-07-17 06:16:06, 7218410, 6838803, 7.0086479, -4.7245, 43.04112, 30.62104, 99.7, 8.10, nan, nan
$2023-07-17 06:16:08, 7217896, 6838341, 7.0081596, -1.3968, 42.85954, 30.64774, 99.7, 8.10, nan, nan
$2023-07-17 06:16:10, 7217356, 6837909, 7.0084209, 0.7646, 42.73442, 30.64774, 99.7, 8.10, nan, nan
$2023-07-17 06:16:12, 7216906, 6837545, 7.0081940, -0.6492, 42.67949, 30.66109, 100.0, 8.10, nan, nan
$2023-07-17 06:16:14, 7216481, 6837138, 7.0077739, -1.2153, 42.46891, 30.66109, 99.7, 8.10, nan, nan
$2023-07-17 06:16:16, 7215882, 6836492, 7.0078311, 0.1688, 42.23239, 30.66109, 99.7, 8.10, nan, nan
$2023-07-17 06:16:18, 7215206, 6835666, 7.0088978, 3.1099, 42.13474, 30.69047, 99.7, 8.10, nan, nan
$2023-07-17 06:16:20, 7214582, 6835396, 7.0099759, 3.1945, 42.34531, 30.67712, 99.7, 8.10, nan, nan
$2023-07-17 06:16:22, 7214144, 6834743, 7.0103164, 0.9933, 42.55589, 30.67712, 99.7, 8.10, nan, nan
$2023-07-17 06:16:24, 7213208, 6833624, 7.0111337, 2.3883, 42.51621, 30.69047, 100.0, 8.10, nan, nan
$2023-07-17 06:16:26, 7212455, 6832923, 7.0131650, 5.9557, 43.21966, 30.70382, 99.7, 8.10, nan, nan
$2023-07-17 06:16:28, 7211762, 6832257, 7.0151854, 5.9522, 43.92004, 30.70382, 99.7, 8.10, nan, nan
$2023-07-17 06:16:30, 7211247, 6831858, 7.0158439, 1.9422, 44.53041, 30.71718, 100.0, 8.10, nan, nan
$2023-07-17 06:16:32, 7210822, 6831596, 7.0154691, -1.1050, 44.88136, 30.71718, 99.7, 8.10, nan, nan
$2023-07-17 06:16:34, 7210631, 6831712, 7.0140276, -4.2423, 44.91951, 30.71718, 100.0, 8.10, nan, nan
$2023-07-17 06:16:36, 7210188, 6831343, 7.0118484, -6.4011, 44.36408, 30.73320, 100.0, 8.10, nan, nan
$2023-07-17 06:16:38, 7209915, 6831297, 7.0096583, -6.4341, 43.84222, 30.75990, 99.7, 8.10, nan, nan
$2023-07-17 06:16:40, 7209447, 6830780, 7.0081825, -4.3324, 42.99687, 30.74655, 99.7, 8.10, nan, nan
$2023-07-17 06:16:42, 7208955, 6830378, 7.0075808, -1.7830, 42.42313, 30.75990, 99.7, 8.10, nan, nan
$2023-07-17 06:16:44, 7208533, 6830011, 7.0074563, -0.3650, 42.06150, 30.77593, 100.0, 8.10, nan, nan
$2023-07-17 06:16:46, 7208008, 6829563, 7.0074105, -0.1342, 41.66934, 30.77593, 99.7, 8.10, nan, nan
$2023-07-17 06:16:48, 7207581, 6829134, 7.0072746, -0.3864, 41.40383, 30.78928, 100.0, 8.10, nan, nan
$2023-07-17 06:16:50, 7206970, 6828536, 7.0074906, 0.6350, 41.23751, 30.80263, 100.0, 8.10, nan, nan
$2023-07-17 06:16:52, 7206474, 6828121, 7.0078535, 1.0237, 41.20546, 30.77593, 100.0, 8.10, nan, nan
$2023-07-17 06:16:54, 7205977, 6827631, 7.0081143, 0.7437, 41.06508, 30.78928, 100.0, 8.10, nan, nan
$2023-07-17 06:16:57, 7205412, 6827127, 7.0082622, 0.4310, 40.98115, 30.80263, 100.0, 8.10, nan, nan
$2023-07-17 06:16:59, 7204952, 6826848, 7.0080919, -0.5014, 41.03761, 30.80263, 99.7, 8.10, nan, nan
$2023-07-17 06:17:01, 7204540, 6826483, 7.0074563, -1.8674, 40.88502, 30.81598, 100.0, 8.10, nan, nan
$2023-07-17 06:17:03, 7203987, 6826061, 7.0065937, -2.5433, 40.57527, 30.81598, 100.0, 8.10, nan, nan
$2023-07-17 06:17:05, 7203537, 6825688, 7.0058446, -2.1993, 40.42268, 30.83200, 100.0, 8.10, nan, nan
$2023-07-17 06:17:07, 7203031, 6825216, 7.0053110, -1.5572, 40.17243, 30.84535, 100.0, 8.10, nan, nan
$2023-07-17 06:17:09, 7202578, 6824902, 7.0048909, -1.2344, 40.05798, 30.83200, 100.0, 8.10, nan, nan
$2023-07-17 06:17:11, 7202075, 6824350, 7.0046639, -0.6702, 39.87945, 30.87206, 99.7, 8.10, nan, nan
$2023-07-17 06:17:13, 7201466, 6823812, 7.0046978, 0.0999, 39.71008, 30.85871, 99.7, 8.10, nan, nan
$2023-07-17 06:17:15, 7201003, 6823442, 7.0048342, 0.4017, 39.87793, 30.85871, 99.7, 8.10, nan, nan
$2023-07-17 06:17:17, 7200476, 6822802, 7.0051064, 0.7995, 39.83825, 30.87206, 100.0, 8.10, nan, nan
$2023-07-17 06:17:19, 7199928, 6822519, 7.0052204, 0.3326, 40.00305, 30.84535, 100.0, 8.10, nan, nan
$2023-07-17 06:17:21, 7199425, 6821950, 7.0050955, -0.3652, 40.13428, 30.87206, 100.0, 8.10, nan, nan
$2023-07-17 06:17:23, 7198908, 6821643, 7.0045733, -1.5414, 40.05188, 30.90143, 100.0, 8.10, nan, nan
$2023-07-17 06:17:25, 7198446, 6821078, 7.0042329, -1.0026, 40.09460, 30.90143, 99.7, 8.10, nan, nan
$2023-07-17 06:17:27, 7197975, 6820805, 7.0041304, -0.3000, 39.95575, 30.90143, 100.0, 8.10, nan, nan
$2023-07-17 06:17:29, 7197619, 6820481, 7.0038242, -0.8905, 39.88403, 30.91478, 100.0, 8.10, nan, nan
$2023-07-17 06:17:31, 7197165, 6820070, 7.0034494, -1.0532, 39.64599, 30.91478, 100.0, 8.10, nan, nan
$2023-07-17 06:17:33, 7196707, 6819662, 7.0032001, -0.7104, 39.50713, 30.91478, 100.0, 8.10, nan, nan
$2023-07-17 06:17:35, 7195936, 6818861, 7.0034494, 0.7274, 39.38049, 30.92813, 100.0, 8.10, nan, nan
$2023-07-17 06:17:37, 7195439, 6818471, 7.0038013, 1.0264, 39.56360, 30.92813, 100.0, 8.10, nan, nan
$2023-07-17 06:17:39, 7195029, 6818157, 7.0038695, 0.2013, 39.63226, 30.92813, 100.0, 8.10, nan, nan
$2023-07-17 06:17:41, 7194474, 6817573, 7.0036654, -0.6023, 39.48119, 30.95751, 99.7, 8.10, nan, nan
$2023-07-17 06:17:43, 7193975, 6817188, 7.0035634, -0.2993, 39.68109, 30.95751, 100.0, 8.10, nan, nan
$2023-07-17 06:17:45, 7193526, 6816786, 7.0035176, -0.1347, 39.70550, 30.94415, 100.0, 8.10, nan, nan
$2023-07-17 06:17:47, 7192998, 6816177, 7.0036197, 0.2998, 39.66430, 30.94415, 100.0, 8.10, nan, nan
$2023-07-17 06:17:49, 7192434, 6815522, 7.0044370, 2.3959, 39.71008, 30.97086, 100.0, 8.10, nan, nan
$2023-07-17 06:17:51, 7191834, 6814919, 7.0059466, 4.4130, 39.91913, 30.97086, 100.4, 8.10, nan, nan
$2023-07-17 06:17:53, 7191367, 6814511, 7.0072179, 3.7257, 40.20295, 30.98421, 100.0, 8.10, nan, nan
$2023-07-17 06:17:55, 7190895, 6814122, 7.0076833, 1.3541, 40.31281, 30.97086, 100.0, 8.10, nan, nan
$2023-07-17 06:17:57, 7190392, 6813619, 7.0076489, -0.1000, 40.32654, 30.97086, 100.0, 8.10, nan, nan
$2023-07-17 06:17:59, 7189970, 6813314, 7.0075130, -0.3974, 40.31739, 31.01358, 100.0, 8.10, nan, nan
$2023-07-17 06:18:01, 7189456, 6812754, 7.0075245, 0.0335, 40.18616, 30.98421, 100.0, 8.10, nan, nan
$2023-07-17 06:18:03, 7188946, 6812359, 7.0075927, 0.1991, 40.17548, 31.00023, 100.0, 8.10, nan, nan
$2023-07-17 06:18:05, 7188491, 6811935, 7.0076036, 0.0323, 40.23194, 31.00023, 100.0, 8.10, nan, nan
$2023-07-17 06:18:07, 7187974, 6811493, 7.0074787, -0.3681, 40.20295, 31.00023, 100.0, 8.10, nan, nan
$2023-07-17 06:18:09, 7187614, 6811170, 7.0072403, -0.6976, 40.20447, 31.01358, 100.0, 8.10, nan, nan
$2023-07-17 06:18:11, 7186941, 6810336, 7.0075927, 1.0373, 40.03510, 31.01358, 100.0, 8.10, nan, nan
$2023-07-17 06:18:13, 7186378, 6809848, 7.0085802, 2.8544, 40.31739, 31.02693, 100.0, 8.10, nan, nan
$2023-07-17 06:18:15, 7185869, 6809552, 7.0092268, 1.9073, 40.54627, 31.04028, 100.0, 8.10, nan, nan
$2023-07-17 06:18:17, 7185277, 6808823, 7.0091019, -0.3639, 40.67445, 31.07233, 100.0, 8.10, nan, nan
$2023-07-17 06:18:19, 7184617, 6808150, 7.0093517, 0.7294, 40.88197, 31.05898, 100.0, 8.10, nan, nan
$2023-07-17 06:18:21, 7184104, 6807696, 7.0103278, 2.8739, 41.33517, 31.08568, 100.0, 8.10, nan, nan
$2023-07-17 06:18:23, 7183676, 6807398, 7.0109067, 1.7030, 41.68765, 31.07233, 100.0, 8.10, nan, nan
$2023-07-17 06:18:25, 7183470, 6807328, 7.0103502, -1.6281, 41.78378, 31.07233, 100.0, 8.10, nan, nan
$2023-07-17 06:18:27, 7183002, 6806891, 7.0093741, -2.8599, 41.51827, 31.07233, 100.0, 8.10, nan, nan
$2023-07-17 06:18:29, 7182475, 6806328, 7.0088978, -1.3804, 41.19631, 31.08568, 100.0, 8.10, nan, nan
$2023-07-17 06:18:31, 7182027, 6805893, 7.0092382, 0.9543, 41.06966, 31.09903, 100.0, 8.10, nan, nan
$2023-07-17 06:18:33, 7181314, 6805185, 7.0099869, 2.2119, 41.06966, 31.09903, 99.7, 8.10, nan, nan
$2023-07-17 06:18:35, 7180731, 6804620, 7.0106797, 2.0355, 41.36569, 31.09903, 100.0, 8.10, nan, nan
$2023-07-17 06:18:37, 7180152, 6804032, 7.0113153, 1.8073, 41.75937, 31.09903, 100.0, 8.10, nan, nan
$2023-07-17 06:18:39, 7179667, 6803646, 7.0118032, 1.4379, 42.02640, 31.09903, 100.0, 8.10, nan, nan
$2023-07-17 06:18:41, 7179399, 6803557, 7.0115991, -0.5962, 42.36820, 31.12840, 100.0, 8.10, nan, nan
$2023-07-17 06:18:43, 7178932, 6803211, 7.0105319, -3.1258, 42.16831, 31.12840, 100.0, 8.10, nan, nan
$2023-07-17 06:18:45, 7178633, 6802915, 7.0093403, -3.4897, 42.05844, 31.12840, 99.7, 8.10, nan, nan
$2023-07-17 06:18:47, 7178393, 6802914, 7.0083756, -2.8282, 41.79294, 31.15511, 100.0, 8.10, nan, nan
$2023-07-17 06:18:49, 7177883, 6802149, 7.0080123, -1.0265, 41.14748, 31.14176, 100.0, 8.10, nan, nan
