$2023-07-20 09:39:19, 6974848, 6438274, 9.7820768, 0.0000, 32.44373, 33.72396, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:21, 6974813, 6438244, 9.7820768, 0.0000, 32.36897, 33.72396, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:23, 6974775, 6438220, 9.7820549, -0.0640, 32.41474, 33.72396, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:25, 6974757, 6438175, 9.7820435, -0.0334, 32.41474, 33.71061, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:27, 6974706, 6438125, 9.7821655, 0.3580, 32.41627, 33.73731, 100.7, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:29, 6974679, 6438082, 9.7823524, 0.5458, 32.38728, 33.75334, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:31, 6974642, 6438055, 9.7825403, 0.5480, 32.42847, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:33, 6974615, 6438023, 9.7826614, 0.3530, 32.44373, 33.73731, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:35, 6974577, 6437987, 9.7827282, 0.1939, 32.46204, 33.75334, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:37, 6974532, 6437953, 9.7827616, 0.0956, 32.44373, 33.72396, 100.4, 8.07, 51.92214, 4.48090
$2023-07-20 09:39:39, 6974508, 6437915, 9.7827950, 0.0977, 32.41627, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:41, 6974464, 6437884, 9.7828503, 0.1622, 32.46052, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:43, 6974442, 6437860, 9.7829046, 0.1594, 32.46052, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:45, 6974400, 6437823, 9.7829046, 0.0000, 32.41474, 33.72396, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:47, 6974370, 6437792, 9.7828941, -0.0307, 32.44373, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:49, 6974316, 6437747, 9.7828712, -0.0673, 32.38728, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:51, 6974271, 6437696, 9.7828608, -0.0306, 32.44678, 33.76669, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:53, 6974241, 6437653, 9.7829819, 0.3529, 32.41627, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:55, 6974226, 6437608, 9.7831812, 0.5812, 32.47578, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:57, 6974202, 6437574, 9.7835121, 0.9644, 32.44678, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:39:59, 6974159, 6437536, 9.7837982, 0.8329, 32.46204, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:01, 6974130, 6437487, 9.7840090, 0.6124, 32.42847, 33.73731, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:03, 6974077, 6437435, 9.7841530, 0.4195, 32.43000, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:05, 6974016, 6437402, 9.7842407, 0.2552, 32.44678, 33.76669, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:07, 6973991, 6437360, 9.7842293, -0.0333, 32.46052, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:09, 6973971, 6437332, 9.7842522, 0.0667, 32.52460, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:11, 6973937, 6437280, 9.7844067, 0.4499, 32.52460, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:13, 6973884, 6437226, 9.7846165, 0.6115, 32.52460, 33.75334, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:15, 6973844, 6437180, 9.7848034, 0.5429, 32.47578, 33.75334, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:17, 6973817, 6437130, 9.7850132, 0.6117, 32.55360, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:19, 6973814, 6437121, 9.7852230, 0.6094, 32.49409, 33.76669, 100.7, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:21, 6973776, 6437060, 9.7854881, 0.7735, 32.55665, 33.76669, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:23, 6973734, 6437004, 9.7858200, 0.9656, 32.53834, 33.73731, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:25, 6973709, 6436947, 9.7862167, 1.1569, 32.55665, 33.76669, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:27, 6973677, 6436925, 9.7866144, 1.1594, 32.59937, 33.76669, 100.4, 8.06, 51.92214, 4.48090
$2023-07-20 09:40:29, 6973648, 6436881, 9.7868786, 0.7692, 32.58411, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:31, 6973614, 6436842, 9.7870779, 0.5792, 32.52460, 33.75334, 100.7, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:33, 6973566, 6436814, 9.7871990, 0.3559, 32.53986, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:35, 6973532, 6436768, 9.7872658, 0.1955, 32.57038, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:37, 6973485, 6436718, 9.7873325, 0.1958, 32.60242, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:39, 6973440, 6436663, 9.7874861, 0.4501, 32.55665, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:41, 6973396, 6436615, 9.7877064, 0.6420, 32.59937, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:43, 6973363, 6436581, 9.7879162, 0.6112, 32.60242, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:45, 6973331, 6436541, 9.7880936, 0.5169, 32.59937, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:47, 6973287, 6436485, 9.7883024, 0.6061, 32.58564, 33.78004, 100.7, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:49, 6973259, 6436455, 9.7885246, 0.6482, 32.61311, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:51, 6973239, 6436406, 9.7887440, 0.6385, 32.64515, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:53, 6973203, 6436348, 9.7890539, 0.9038, 32.67719, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:55, 6973141, 6436306, 9.7893410, 0.8383, 32.67567, 33.73731, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:57, 6973127, 6436261, 9.7895279, 0.5441, 32.67719, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:40:59, 6973081, 6436209, 9.7896938, 0.4872, 32.64515, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:01, 6973045, 6436178, 9.7898922, 0.5811, 32.66346, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:03, 6972996, 6436148, 9.7900028, 0.3222, 32.66193, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:05, 6972950, 6436095, 9.7899914, -0.0333, 32.69093, 33.73731, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:07, 6972927, 6436057, 9.7899914, 0.0000, 32.67719, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:09, 6972900, 6436003, 9.7901907, 0.5809, 32.66193, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:11, 6972849, 6435975, 9.7904110, 0.6414, 32.69093, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:13, 6972799, 6435929, 9.7905550, 0.4196, 32.72603, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:15, 6972777, 6435883, 9.7906103, 0.1613, 32.69550, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:17, 6972746, 6435839, 9.7908096, 0.5812, 32.68024, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:19, 6972700, 6435800, 9.7910843, 0.7996, 32.67719, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:21, 6972665, 6435759, 9.7912731, 0.5490, 32.72603, 33.79340, 100.7, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:23, 6972644, 6435717, 9.7914162, 0.4169, 32.69398, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:25, 6972598, 6435683, 9.7916031, 0.5436, 32.72603, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:27, 6972565, 6435646, 9.7917690, 0.4844, 32.73976, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:29, 6972537, 6435586, 9.7919006, 0.3853, 32.73671, 33.75334, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:31, 6972517, 6435575, 9.7920895, 0.5553, 32.70924, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:33, 6972463, 6435543, 9.7922325, 0.4169, 32.72603, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:35, 6972445, 6435525, 9.7921991, -0.0972, 32.75349, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:37, 6972389, 6435462, 9.7921553, -0.1280, 32.78553, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:39, 6972359, 6435445, 9.7921772, 0.0639, 32.70924, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:41, 6972319, 6435395, 9.7922440, 0.1944, 32.72297, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:43, 6972277, 6435329, 9.7923660, 0.3563, 32.75349, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:45, 6972249, 6435301, 9.7925529, 0.5442, 32.81758, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:47, 6972200, 6435249, 9.7927847, 0.6754, 32.78553, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:49, 6972155, 6435201, 9.7929497, 0.4810, 32.80079, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:52, 6972134, 6435172, 9.7930832, 0.3884, 32.80079, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:54, 6972092, 6435114, 9.7932701, 0.5455, 32.76875, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:56, 6972053, 6435081, 9.7934685, 0.5767, 32.83284, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:41:58, 6972000, 6435035, 9.7936239, 0.4546, 32.84962, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:00, 6971956, 6435001, 9.7936897, 0.1936, 32.84962, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:02, 6971924, 6434976, 9.7937012, 0.0333, 32.83284, 33.80942, 100.7, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:04, 6971877, 6434937, 9.7936897, -0.0334, 32.86335, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:06, 6971850, 6434881, 9.7937450, 0.1609, 32.81758, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:08, 6971809, 6434817, 9.7940102, 0.7735, 32.78553, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:10, 6971763, 6434756, 9.7943964, 1.1250, 32.77180, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:12, 6971725, 6434711, 9.7947941, 1.1591, 32.80079, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:14, 6971674, 6434663, 9.7950363, 0.7032, 32.70924, 33.78004, 100.7, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:16, 6971632, 6434630, 9.7951469, 0.3225, 32.76875, 33.76669, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:18, 6971586, 6434588, 9.7951584, 0.0333, 32.75349, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:20, 6971574, 6434556, 9.7951469, -0.0334, 32.77180, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:22, 6971529, 6434525, 9.7952242, 0.2248, 32.80079, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:24, 6971478, 6434491, 9.7952461, 0.0640, 32.80079, 33.78004, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:26, 6971438, 6434453, 9.7951803, -0.1916, 32.77180, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:28, 6971408, 6434419, 9.7951241, -0.1640, 32.75502, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:30, 6971375, 6434370, 9.7951908, 0.1948, 32.80079, 33.79340, 100.4, 8.06, 51.92222, 4.48079
$2023-07-20 09:42:32, 6971342, 6434325, 9.7954006, 0.6106, 32.75502, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:34, 6971300, 6434270, 9.7956877, 0.8349, 32.73976, 33.79340, 100.7, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:36, 6971238, 6434244, 9.7958527, 0.4806, 32.76875, 33.78004, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:38, 6971199, 6434193, 9.7958527, 0.0000, 32.73976, 33.79340, 100.7, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:40, 6971152, 6434133, 9.7958641, 0.0336, 32.73976, 33.78004, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:42, 6971135, 6434126, 9.7959423, 0.2208, 32.71229, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:44, 6971105, 6434076, 9.7960958, 0.4487, 32.69550, 33.79340, 100.7, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:46, 6971059, 6434018, 9.7962723, 0.5142, 32.63447, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:48, 6971013, 6433973, 9.7964821, 0.6121, 32.71229, 33.80942, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:50, 6970991, 6433937, 9.7966805, 0.5774, 32.64820, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:52, 6970952, 6433884, 9.7968798, 0.5804, 32.63447, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:54, 6970887, 6433836, 9.7970676, 0.5483, 32.68177, 33.80942, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:56, 6970844, 6433802, 9.7971668, 0.2889, 32.60395, 33.82277, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:42:58, 6970818, 6433788, 9.7971344, -0.0945, 32.60242, 33.78004, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:00, 6970763, 6433746, 9.7970238, -0.3226, 32.58564, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:02, 6970737, 6433695, 9.7969570, -0.1947, 32.58564, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:04, 6970689, 6433658, 9.7970123, 0.1611, 32.60242, 33.78004, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:06, 6970643, 6433629, 9.7970562, 0.1277, 32.60395, 33.80942, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:08, 6970605, 6433604, 9.7969894, -0.1950, 32.69550, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:10, 6970570, 6433540, 9.7969351, -0.1583, 32.63447, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:12, 6970514, 6433455, 9.7971344, 0.5858, 32.63447, 33.79340, 100.4, 8.06, 51.92218, 4.48093
$2023-07-20 09:43:14, 6970495, 6433372, 9.7976522, 1.5166, 32.58869, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:16, 6970451, 6433316, 9.7983370, 1.9947, 32.65278, 33.82277, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:18, 6970418, 6433288, 9.7988997, 1.6412, 32.61768, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:20, 6970367, 6433235, 9.7992086, 0.8971, 32.64820, 33.79340, 100.7, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:22, 6970320, 6433179, 9.7993298, 0.3528, 32.64973, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:24, 6970290, 6433117, 9.7995396, 0.6115, 32.64820, 33.79340, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:26, 6970234, 6433053, 9.7998486, 0.9009, 32.64973, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:28, 6970200, 6432998, 9.8002243, 1.0963, 32.71381, 33.82277, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:30, 6970147, 6432975, 9.8004780, 0.7384, 32.61768, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:32, 6970108, 6432927, 9.8005657, 0.2558, 32.65278, 33.83612, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:34, 6970073, 6432890, 9.8006210, 0.1611, 32.66651, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:36, 6970034, 6432849, 9.8007107, 0.2615, 32.63447, 33.80942, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:38, 6969976, 6432763, 9.8009081, 0.5751, 32.63599, 33.82277, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:40, 6969949, 6432684, 9.8013058, 1.1590, 32.60395, 33.82277, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:42, 6969893, 6432640, 9.8018360, 1.5474, 32.63599, 33.83612, 100.4, 8.06, 51.92219, 4.48099
$2023-07-20 09:43:44, 6969863, 6432600, 9.8022766, 1.2843, 32.62074, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:46, 6969824, 6432559, 9.8024864, 0.6170, 32.60242, 33.79340, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:48, 6969779, 6432510, 9.8026085, 0.3571, 32.63599, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:50, 6969751, 6432477, 9.8027515, 0.4169, 32.60395, 33.80942, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:52, 6969696, 6432417, 9.8028841, 0.3711, 32.66346, 33.79340, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:54, 6969622, 6432329, 9.8030605, 0.5156, 32.62074, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:56, 6969590, 6432268, 9.8033142, 0.7396, 32.69550, 33.80942, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:43:58, 6969548, 6432213, 9.8036566, 0.9972, 32.66651, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:00, 6969505, 6432169, 9.8039989, 0.9983, 32.68177, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:02, 6969444, 6432123, 9.8042088, 0.6109, 32.68482, 33.83612, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:04, 6969404, 6432075, 9.8043194, 0.3245, 32.69855, 33.83612, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:06, 6969373, 6432021, 9.8044624, 0.4202, 32.69855, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:08, 6969335, 6431986, 9.8047161, 0.7394, 32.63599, 33.83612, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:10, 6969308, 6431945, 9.8049698, 0.7385, 32.71381, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:12, 6969237, 6431879, 9.8051691, 0.5812, 32.65278, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:14, 6969204, 6431826, 9.8053780, 0.6129, 32.71687, 33.85214, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:16, 6969165, 6431768, 9.8056545, 0.8103, 32.71381, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:18, 6969101, 6431727, 9.8058968, 0.7060, 32.71381, 33.82277, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:20, 6969071, 6431691, 9.8060074, 0.3224, 32.69855, 33.83612, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:22, 6969032, 6431652, 9.8060627, 0.1611, 32.75807, 33.83612, 100.4, 8.06, 51.92224, 4.48116
$2023-07-20 09:44:24, 6968950, 6431578, 9.8061399, 0.2227, 32.75502, 33.80942, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:26, 6968916, 6431506, 9.8063049, 0.4806, 32.73060, 33.82277, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:28, 6968853, 6431461, 9.8065157, 0.6136, 32.75807, 33.83612, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:30, 6968812, 6431403, 9.8067360, 0.6427, 32.74128, 33.82277, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:32, 6968759, 6431321, 9.8069572, 0.6450, 32.69855, 33.83612, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:34, 6968714, 6431211, 9.8073978, 1.2841, 32.74128, 33.82277, 100.4, 8.06, 51.92225, 4.48109
$2023-07-20 09:44:36, 6968633, 6431137, 9.8080063, 1.7886, 32.75807, 33.82277, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:38, 6968602, 6431077, 9.8085680, 1.6424, 32.73060, 33.85214, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:40, 6968572, 6431044, 9.8089333, 1.0646, 32.73060, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:42, 6968509, 6431002, 9.8091316, 0.5790, 32.74128, 33.82277, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:44, 6968461, 6430943, 9.8091965, 0.1903, 32.75807, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:46, 6968419, 6430890, 9.8092518, 0.1620, 32.73060, 33.83612, 100.4, 8.06, 51.92220, 4.48086
$2023-07-20 09:44:48, 6968374, 6430815, 9.8094845, 0.6778, 32.77333, 33.82277, 100.4, 8.06, 51.92220, 4.48086
$2023-07-20 09:44:50, 6968310, 6430758, 9.8097935, 0.9017, 32.75959, 33.85214, 100.4, 8.06, 51.92220, 4.48086
$2023-07-20 09:44:52, 6968279, 6430718, 9.8100796, 0.8330, 32.76265, 33.86817, 100.4, 8.06, 51.92220, 4.48086
$2023-07-20 09:44:54, 6968233, 6430664, 9.8103228, 0.7088, 32.82216, 33.83612, 100.4, 8.06, 51.92220, 4.48086
$2023-07-20 09:44:56, 6968153, 6430596, 9.8104992, 0.5147, 32.81910, 33.82277, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:44:58, 6968118, 6430523, 9.8106871, 0.5459, 32.80385, 33.80942, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:00, 6968083, 6430492, 9.8109074, 0.6426, 32.82216, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:02, 6968042, 6430460, 9.8110952, 0.5486, 32.86946, 33.85214, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:04, 6968001, 6430396, 9.8112507, 0.4533, 32.85420, 33.86817, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:06, 6967959, 6430347, 9.8114271, 0.5139, 32.91524, 33.88152, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:08, 6967903, 6430307, 9.8116474, 0.6420, 32.82216, 33.85214, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:10, 6967865, 6430253, 9.8118019, 0.4503, 32.83589, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:12, 6967832, 6430208, 9.8119345, 0.3861, 32.83589, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:14, 6967768, 6430147, 9.8121338, 0.5809, 32.79011, 33.83612, 100.4, 8.06, 51.92220, 4.48093
$2023-07-20 09:45:16, 6967754, 6430116, 9.8123207, 0.5448, 32.79164, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:18, 6967691, 6430046, 9.8125305, 0.6120, 32.79011, 33.83612, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:20, 6967651, 6429998, 9.8127508, 0.6420, 32.71687, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:22, 6967597, 6429931, 9.8129940, 0.7091, 32.74434, 33.85214, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:24, 6967528, 6429878, 9.8131924, 0.5780, 32.71381, 33.83612, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:27, 6967488, 6429834, 9.8133249, 0.3847, 32.73518, 33.88152, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:29, 6967445, 6429798, 9.8134136, 0.2594, 32.71687, 33.85214, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:31, 6967385, 6429756, 9.8134251, 0.0333, 32.71687, 33.85214, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:33, 6967358, 6429713, 9.8134460, 0.0612, 32.66804, 33.85214, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:35, 6967319, 6429693, 9.8134575, 0.0335, 32.63905, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:37, 6967280, 6429655, 9.8135128, 0.1626, 32.60853, 33.88152, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:39, 6967234, 6429612, 9.8135567, 0.1277, 32.57954, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:41, 6967190, 6429557, 9.8136339, 0.2253, 32.59327, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:43, 6967134, 6429522, 9.8137550, 0.3526, 32.59327, 33.88152, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:45, 6967096, 6429481, 9.8138218, 0.1948, 32.60853, 33.86817, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:47, 6967027, 6429403, 9.8139095, 0.2555, 32.51698, 33.85214, 100.4, 8.06, 51.92218, 4.48104
$2023-07-20 09:45:49, 6966980, 6429348, 9.8140640, 0.4539, 32.54749, 33.85214, 100.4, 8.06, 51.92218, 4.48103
$2023-07-20 09:45:51, 6966948, 6429320, 9.8142529, 0.5525, 32.56275, 33.86817, 100.4, 8.06, 51.92218, 4.48103
$2023-07-20 09:45:53, 6966928, 6429306, 9.8143740, 0.3535, 32.53376, 33.86817, 100.4, 8.06, 51.92218, 4.48103
