$2023-10-05 12:50:57, 5954665, 5750108, 8.8422899, -0.1031, 40.53407, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:50:59, 5954530, 5749829, 8.8423595, 0.2038, 40.60578, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:01, 5954378, 5749693, 8.8431807, 2.4034, 40.54780, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:03, 5954215, 5749598, 8.8440371, 2.5056, 40.54780, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:05, 5954081, 5749662, 8.8436317, -1.1854, 40.56458, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:07, 5953905, 5749500, 8.8421745, -4.2609, 40.52339, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:10, 5953764, 5749320, 8.8410521, -3.2826, 40.50660, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:12, 5953599, 5749152, 8.8409252, -0.3726, 40.55085, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:14, 5953442, 5749022, 8.8413410, 1.2248, 40.55085, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:16, 5953287, 5748890, 8.8414803, 0.4072, 40.52339, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:18, 5953110, 5748719, 8.8414335, -0.1372, 40.57984, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:20, 5952957, 5748535, 8.8415146, 0.2392, 40.53712, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:22, 5952785, 5748411, 8.8417349, 0.6431, 40.55238, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:24, 5952622, 5748252, 8.8418846, 0.4393, 40.56458, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:26, 5952456, 5748099, 8.8418503, -0.1003, 40.55238, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:28, 5952283, 5747911, 8.8418970, 0.1367, 40.49592, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:30, 5952126, 5747807, 8.8420010, 0.3042, 40.49745, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:32, 5951969, 5747659, 8.8419666, -0.1004, 40.53712, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:34, 5951801, 5747521, 8.8417463, -0.6446, 40.52339, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:36, 5951629, 5747306, 8.8417110, -0.1032, 40.48219, 30.32196, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:38, 5951456, 5747160, 8.8419085, 0.5829, 40.53712, 30.30861, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:40, 5951289, 5747012, 8.8420935, 0.5427, 40.53864, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:42, 5951138, 5746861, 8.8421516, 0.1702, 40.48371, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:44, 5950963, 5746685, 8.8421745, 0.0669, 40.47914, 30.29526, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:46, 5950770, 5746568, 8.8421164, -0.1702, 40.48371, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:48, 5950632, 5746419, 8.8419085, -0.6079, 40.48676, 30.35133, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:50, 5950464, 5746288, 8.8416195, -0.8430, 40.50050, 30.35133, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:52, 5950284, 5746140, 8.8413992, -0.6465, 40.48371, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:54, 5950130, 5745985, 8.8412142, -0.5399, 40.47303, 30.35133, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:56, 5949950, 5745815, 8.8410749, -0.4082, 40.46998, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:51:58, 5949788, 5745653, 8.8410988, 0.0697, 40.44251, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:52:00, 5949599, 5745495, 8.8411217, 0.0669, 40.42726, 30.33798, 100.0, 7.58, 51.92256, 4.48109
$2023-10-05 12:52:02, 5949461, 5745342, 8.8411217, 0.0000, 40.41505, 30.36469, 100.0, 7.58, 51.92249, 4.48126
$2023-10-05 12:52:04, 5949276, 5745172, 8.8411560, 0.1013, 40.42878, 30.35133, 100.0, 7.58, 51.92249, 4.48126
$2023-10-05 12:52:06, 5949110, 5745019, 8.8412609, 0.3067, 40.41505, 30.35133, 100.0, 7.58, 51.92249, 4.48126
$2023-10-05 12:52:08, 5948966, 5744884, 8.8412952, 0.1004, 40.41505, 30.35133, 100.0, 7.58, 51.92249, 4.48126
$2023-10-05 12:52:10, 5948800, 5744717, 8.8413067, 0.0335, 40.37385, 30.36469, 100.0, 7.58, 51.92249, 4.48126
$2023-10-05 12:52:12, 5948638, 5744571, 8.8413525, 0.1338, 40.38606, 30.35133, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:14, 5948493, 5744417, 8.8414459, 0.2758, 40.34638, 30.36469, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:16, 5948351, 5744266, 8.8415956, 0.4400, 40.33570, 30.37804, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:18, 5948188, 5744144, 8.8417225, 0.3710, 40.38758, 30.36469, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:20, 5948011, 5743978, 8.8417110, -0.0333, 40.37385, 30.36469, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:22, 5947863, 5743819, 8.8416309, -0.2354, 40.34638, 30.36469, 100.0, 7.58, 51.92248, 4.48124
$2023-10-05 12:52:24, 5947711, 5743666, 8.8416996, 0.2007, 40.34638, 30.36469, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:26, 5947584, 5743528, 8.8419666, 0.7883, 40.37385, 30.36469, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:28, 5947434, 5743425, 8.8421049, 0.4056, 40.33570, 30.39407, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:30, 5947300, 5743360, 8.8418970, -0.6086, 40.36469, 30.39407, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:32, 5947144, 5743248, 8.8413181, -1.6918, 40.33570, 30.37804, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:34, 5946979, 5743110, 8.8406010, -2.0994, 40.29145, 30.37804, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:36, 5946822, 5742970, 8.8401489, -1.3214, 40.35096, 30.39407, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:38, 5946667, 5742816, 8.8399992, -0.4420, 40.30976, 30.40742, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:40, 5946543, 5742670, 8.8401031, 0.3052, 40.33723, 30.40742, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:42, 5946408, 5742552, 8.8403692, 0.7854, 40.30976, 30.40742, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:44, 5946259, 5742444, 8.8405199, 0.4423, 40.25025, 30.39407, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:46, 5946140, 5742342, 8.8404045, -0.3402, 40.28229, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:48, 5946000, 5742234, 8.8401375, -0.7843, 40.26246, 30.37804, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:50, 5945852, 5742119, 8.8398485, -0.8454, 40.29908, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:52, 5945721, 5742020, 8.8395252, -0.9455, 40.25483, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:54, 5945595, 5741922, 8.8391895, -0.9821, 40.26856, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:56, 5945454, 5741808, 8.8388882, -0.8813, 40.25483, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:52:58, 5945302, 5741678, 8.8386688, -0.6412, 40.24109, 30.45014, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:00, 5945136, 5741533, 8.8384838, -0.5415, 40.24109, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:02, 5944984, 5741430, 8.8382988, -0.5408, 40.20295, 30.45014, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:04, 5944858, 5741305, 8.8380432, -0.7467, 40.19989, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:06, 5944724, 5741162, 8.8379402, -0.3003, 40.18616, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:08, 5944567, 5741009, 8.8380785, 0.4060, 40.19837, 30.42077, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:10, 5944429, 5740849, 8.8383789, 0.8790, 40.19989, 30.43412, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:12, 5944276, 5740705, 8.8387032, 0.9476, 40.16175, 30.46349, 100.0, 7.58, 51.92251, 4.48118
$2023-10-05 12:53:14, 5944143, 5740586, 8.8389816, 0.8148, 40.18616, 30.45014, 100.0, 7.58, 51.92262, 4.48138
$2023-10-05 12:53:16, 5943977, 5740455, 8.8390617, 0.2352, 40.19074, 30.47684, 99.7, 7.58, 51.92262, 4.48138
$2023-10-05 12:53:18, 5943829, 5740321, 8.8389463, -0.3376, 40.18616, 30.43412, 100.0, 7.58, 51.92262, 4.48138
$2023-10-05 12:53:20, 5943666, 5740187, 8.8387728, -0.5071, 40.14496, 30.46349, 100.0, 7.58, 51.92262, 4.48138
$2023-10-05 12:53:22, 5943530, 5740047, 8.8386688, -0.3029, 40.14496, 30.46349, 100.0, 7.58, 51.92262, 4.48138
$2023-10-05 12:53:24, 5943371, 5739893, 8.8387032, 0.1008, 40.14039, 30.42077, 100.0, 7.58, 0.43333, 0.31667
$2023-10-05 12:53:26, 5943206, 5739725, 8.8388424, 0.4078, 40.17548, 30.46349, 100.0, 7.58, 0.43333, 0.31667
$2023-10-05 12:53:28, 5943057, 5739596, 8.8390617, 0.6414, 40.16175, 30.46349, 100.0, 7.58, 0.43333, 0.31667
$2023-10-05 12:53:30, 5942912, 5739439, 8.8391895, 0.3735, 40.14496, 30.46349, 100.0, 7.58, 0.43333, 0.31667
$2023-10-05 12:53:32, 5942758, 5739295, 8.8393517, 0.4755, 40.11749, 30.46349, 99.7, 7.58, 0.43333, 0.31667
$2023-10-05 12:53:34, 5942609, 5739153, 8.8394899, 0.4097, 40.13428, 30.47684, 99.7, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:36, 5942433, 5739002, 8.8396053, 0.3388, 40.16633, 30.50889, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:38, 5942274, 5738877, 8.8395596, -0.1352, 40.16175, 30.47684, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:40, 5942132, 5738722, 8.8394670, -0.2713, 40.14802, 30.47684, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:42, 5941956, 5738554, 8.8394785, 0.0335, 40.17548, 30.47684, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:44, 5941806, 5738429, 8.8395939, 0.3406, 40.17701, 30.49020, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:46, 5941651, 5738274, 8.8396635, 0.2036, 40.13428, 30.49020, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:48, 5941499, 5738127, 8.8396873, 0.0700, 40.13123, 30.46349, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:50, 5941342, 5737991, 8.8397446, 0.1675, 40.09460, 30.49020, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:52, 5941185, 5737857, 8.8397331, -0.0335, 40.13428, 30.49020, 100.0, 7.58, 51.92262, 4.48137
$2023-10-05 12:53:54, 5941056, 5737735, 8.8396168, -0.3289, 40.16633, 30.52224, 100.0, 7.58, 51.92256, 4.48098
$2023-10-05 12:53:56, 5940897, 5737584, 8.8395824, -0.1013, 40.13580, 30.50889, 100.0, 7.58, 51.92256, 4.48098
$2023-10-05 12:53:58, 5940745, 5737464, 8.8395596, -0.0672, 40.10834, 30.52224, 99.7, 7.58, 51.92256, 4.48098
$2023-10-05 12:54:00, 5940602, 5737327, 8.8395014, -0.1701, 40.09766, 30.52224, 100.0, 7.58, 51.92256, 4.48098
$2023-10-05 12:54:02, 5940439, 5737188, 8.8394318, -0.2035, 40.09918, 30.53559, 100.0, 7.58, 51.92256, 4.48098
$2023-10-05 12:54:04, 5940297, 5737068, 8.8393402, -0.2673, 40.16327, 30.49020, 100.0, 7.58, 51.92256, 4.48098
$2023-10-05 12:54:06, 5940134, 5736918, 8.8392124, -0.3747, 40.08087, 30.50889, 99.7, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:08, 5939991, 5736757, 8.8392010, -0.0336, 40.02441, 30.50889, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:10, 5939839, 5736626, 8.8393517, 0.4405, 40.07019, 30.53559, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:12, 5939682, 5736473, 8.8395014, 0.4414, 40.05188, 30.49020, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:14, 5939543, 5736357, 8.8395710, 0.2045, 40.09918, 30.54894, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:16, 5939384, 5736203, 8.8395367, -0.1005, 40.04272, 30.53559, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:18, 5939240, 5736072, 8.8395367, 0.0000, 40.05798, 30.54894, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:20, 5939095, 5735890, 8.8396988, 0.4744, 40.04272, 30.53559, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:22, 5938944, 5735740, 8.8400688, 1.0827, 40.04425, 30.56496, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:24, 5938792, 5735641, 8.8403816, 0.9146, 40.05798, 30.54894, 100.0, 7.58, 51.92262, 4.48104
$2023-10-05 12:54:26, 5938643, 5735493, 8.8404160, 0.1007, 40.01678, 30.56496, 99.7, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:28, 5938487, 5735377, 8.8402424, -0.5084, 40.02899, 30.54894, 100.0, 7.57, 51.92264, 4.48105
$2023-10-05 12:54:30, 5938338, 5735212, 8.8401613, -0.2376, 40.01221, 30.53559, 99.7, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:32, 5938175, 5735025, 8.8402996, 0.4058, 39.97406, 30.56496, 99.7, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:34, 5938022, 5734857, 8.8407393, 1.2858, 40.06256, 30.59167, 100.0, 7.57, 51.92264, 4.48105
$2023-10-05 12:54:36, 5937861, 5734678, 8.8413296, 1.7322, 40.05798, 30.56496, 99.7, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:38, 5937712, 5734565, 8.8417463, 1.2292, 40.00305, 30.57832, 100.0, 7.57, 51.92264, 4.48105
$2023-10-05 12:54:40, 5937559, 5734447, 8.8418159, 0.2046, 40.00153, 30.56496, 100.0, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:42, 5937417, 5734303, 8.8416767, -0.4069, 40.01984, 30.59167, 100.0, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:44, 5937265, 5734221, 8.8414688, -0.6080, 39.98779, 30.56496, 100.0, 7.58, 51.92264, 4.48105
$2023-10-05 12:54:46, 5937108, 5734088, 8.8411446, -0.9478, 40.04730, 30.57832, 100.0, 7.58, 51.92266, 4.48102
$2023-10-05 12:54:48, 5936960, 5733972, 8.8407278, -1.2198, 39.97559, 30.57832, 100.0, 7.57, 51.92266, 4.48102
$2023-10-05 12:54:50, 5936815, 5733854, 8.8403931, -0.9790, 40.01678, 30.56496, 100.0, 7.58, 51.92266, 4.48102
$2023-10-05 12:54:52, 5936657, 5733698, 8.8402071, -0.5440, 39.97559, 30.59167, 100.0, 7.57, 51.92266, 4.48102
$2023-10-05 12:54:54, 5936517, 5733578, 8.8401489, -0.1701, 39.98932, 30.59167, 100.0, 7.57, 51.92266, 4.48102
$2023-10-05 12:54:56, 5936347, 5733458, 8.8400335, -0.3387, 40.01678, 30.57832, 99.7, 7.57, 51.92259, 4.48073
$2023-10-05 12:54:58, 5936195, 5733333, 8.8397446, -0.8449, 39.98932, 30.59167, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:00, 5936044, 5733194, 8.8394089, -0.9860, 39.93744, 30.59167, 99.7, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:02, 5935911, 5733054, 8.8392582, -0.4405, 39.95117, 30.59167, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:04, 5935750, 5732906, 8.8393517, 0.2733, 39.90997, 30.60502, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:06, 5935620, 5732764, 8.8395138, 0.4782, 39.92065, 30.59167, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:08, 5935473, 5732643, 8.8397217, 0.6104, 39.95270, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:10, 5935316, 5732512, 8.8397903, 0.2026, 39.96643, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:12, 5935162, 5732370, 8.8397217, -0.2016, 39.95117, 30.59167, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:14, 5934976, 5732215, 8.8395939, -0.3736, 39.96643, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:16, 5934840, 5732074, 8.8395367, -0.1679, 39.94202, 30.63439, 99.7, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:18, 5934653, 5731908, 8.8395367, 0.0000, 39.90997, 30.62104, 99.7, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:20, 5934509, 5731787, 8.8395596, 0.0669, 39.92523, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:22, 5934338, 5731651, 8.8394432, -0.3404, 39.92523, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:24, 5934190, 5731491, 8.8392696, -0.5077, 39.94202, 30.63439, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:26, 5934040, 5731362, 8.8392353, -0.1005, 39.90997, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:28, 5933866, 5731222, 8.8392010, -0.1003, 39.90997, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:30, 5933715, 5731085, 8.8390846, -0.3396, 39.88403, 30.63439, 100.4, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:32, 5933548, 5730920, 8.8389578, -0.3709, 39.83825, 30.62104, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:34, 5933404, 5730776, 8.8389931, 0.1031, 39.92523, 30.63439, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:36, 5933246, 5730626, 8.8391199, 0.3715, 39.85657, 30.64774, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:38, 5933084, 5730497, 8.8391895, 0.2034, 39.89776, 30.64774, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:40, 5932927, 5730334, 8.8391657, -0.0697, 39.80163, 30.64774, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:42, 5932768, 5730177, 8.8391657, 0.0000, 39.88403, 30.64774, 99.7, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:44, 5932608, 5730003, 8.8393745, 0.6107, 39.88403, 30.63439, 100.0, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:47, 5932464, 5729887, 8.8395939, 0.6445, 39.82910, 30.63439, 100.4, 7.57, 51.92259, 4.48073
$2023-10-05 12:55:48, 5932302, 5729713, 8.8397217, 0.3758, 39.82910, 30.63439, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:55:50, 5932160, 5729578, 8.8398485, 0.3711, 39.85504, 30.63439, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:55:53, 5931983, 5729453, 8.8398724, 0.0698, 39.82757, 30.62104, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:55:55, 5931852, 5729337, 8.8396873, -0.5332, 39.85657, 30.64774, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:55:57, 5931702, 5729222, 8.8393402, -1.0168, 39.84283, 30.64774, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:55:59, 5931543, 5729089, 8.8390160, -0.9493, 39.80469, 30.66109, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:56:01, 5931366, 5728951, 8.8386917, -0.9481, 39.81537, 30.64774, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:56:03, 5931216, 5728824, 8.8383675, -0.9478, 39.79095, 30.67712, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:56:05, 5931073, 5728686, 8.8381252, -0.7091, 39.77722, 30.67712, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:56:07, 5930916, 5728516, 8.8381252, 0.0000, 39.76349, 30.67712, 100.0, 7.57, 51.92262, 4.48088
$2023-10-05 12:56:09, 5930769, 5728372, 8.8383102, 0.5433, 39.73144, 30.64774, 99.7, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:11, 5930601, 5728214, 8.8385296, 0.6417, 39.76349, 30.67712, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:13, 5930459, 5728077, 8.8386574, 0.3735, 39.76349, 30.69047, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:15, 5930323, 5727952, 8.8387260, 0.2009, 39.73602, 30.69047, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:17, 5930157, 5727816, 8.8387375, 0.0335, 39.76349, 30.67712, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:19, 5929994, 5727660, 8.8386574, -0.2351, 39.70856, 30.70382, 99.7, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:21, 5929854, 5727517, 8.8386221, -0.1032, 39.75128, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:23, 5929688, 5727379, 8.8386574, 0.1039, 39.73602, 30.69047, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:25, 5929528, 5727215, 8.8387499, 0.2721, 39.69482, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:27, 5929387, 5727099, 8.8387613, 0.0335, 39.70856, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:29, 5929235, 5726968, 8.8386917, -0.2001, 39.71771, 30.66109, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:31, 5929089, 5726812, 8.8386688, -0.0673, 39.72381, 30.71718, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:33, 5928932, 5726700, 8.8386106, -0.1701, 39.67804, 30.67712, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:35, 5928778, 5726543, 8.8385410, -0.2036, 39.63989, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:37, 5928627, 5726432, 8.8384142, -0.3711, 39.70550, 30.69047, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:39, 5928484, 5726301, 8.8382292, -0.5460, 39.65362, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:41, 5928336, 5726160, 8.8380899, -0.4083, 39.65515, 30.71718, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:43, 5928201, 5726017, 8.8380785, -0.0336, 39.66888, 30.71718, 99.7, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:45, 5928046, 5725885, 8.8381824, 0.3040, 39.66736, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:47, 5927891, 5725736, 8.8382635, 0.2369, 39.68109, 30.70382, 100.0, 7.57, 51.92262, 4.48073
$2023-10-05 12:56:49, 5927744, 5725607, 8.8382750, 0.0333, 39.67193, 30.74655, 100.0, 7.57, 51.92260, 4.48046
$2023-10-05 12:56:51, 5927610, 5725454, 8.8383675, 0.2725, 39.66888, 30.71718, 100.0, 7.57, 51.92260, 4.48046
$2023-10-05 12:56:53, 5927447, 5725283, 8.8386221, 0.7438, 39.65515, 30.71718, 100.0, 7.57, 51.92260, 4.48046
$2023-10-05 12:56:55, 5927303, 5725135, 8.8390160, 1.1531, 39.63989, 30.71718, 100.0, 7.57, 51.92260, 4.48046
$2023-10-05 12:56:57, 5927155, 5725011, 8.8392935, 0.8126, 39.62768, 30.73320, 100.0, 7.57, 51.92260, 4.48046
$2023-10-05 12:56:59, 5927001, 5724913, 8.8392582, -0.1031, 39.66888, 30.71718, 100.0, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:01, 5926859, 5724789, 8.8389463, -0.9144, 39.64142, 30.73320, 99.7, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:03, 5926712, 5724636, 8.8386688, -0.8115, 39.62768, 30.73320, 100.0, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:05, 5926569, 5724481, 8.8386688, 0.0000, 39.57123, 30.73320, 100.0, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:07, 5926413, 5724324, 8.8389463, 0.8116, 39.61242, 30.73320, 100.0, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:09, 5926251, 5724211, 8.8391085, 0.4745, 39.58648, 30.74655, 100.0, 7.57, 51.92259, 4.48045
$2023-10-05 12:57:11, 5926100, 5724069, 8.8390388, -0.2036, 39.59869, 30.73320, 100.0, 7.57, 51.92261, 4.48044
$2023-10-05 12:57:13, 5925939, 5723923, 8.8388538, -0.5460, 39.58648, 30.74655, 100.0, 7.57, 51.92261, 4.48044
$2023-10-05 12:57:15, 5925800, 5723794, 8.8387375, -0.3414, 39.61395, 30.74655, 100.0, 7.57, 51.92261, 4.48044
$2023-10-05 12:57:17, 5925642, 5723637, 8.8387613, 0.0698, 39.58648, 30.74655, 100.0, 7.57, 51.92261, 4.48044
$2023-10-05 12:57:19, 5925516, 5723502, 8.8388653, 0.3057, 39.61395, 30.74655, 100.0, 7.57, 51.92261, 4.48044
$2023-10-05 12:57:21, 5925354, 5723348, 8.8390388, 0.5111, 39.58496, 30.73320, 100.0, 7.57, 51.92263, 4.48062
$2023-10-05 12:57:23, 5925223, 5723253, 8.8391085, 0.2036, 39.60022, 30.74655, 100.0, 7.57, 51.92263, 4.48062
$2023-10-05 12:57:25, 5925077, 5723112, 8.8390160, -0.2705, 39.64447, 30.74655, 100.0, 7.57, 51.92263, 4.48062
$2023-10-05 12:57:27, 5924905, 5722948, 8.8388882, -0.3737, 39.61700, 30.75990, 100.0, 7.57, 51.92263, 4.48062
$2023-10-05 12:57:29, 5924755, 5722803, 8.8388882, 0.0000, 39.57275, 30.75990, 100.0, 7.57, 51.92263, 4.48062
$2023-10-05 12:57:31, 5924608, 5722637, 8.8390617, 0.5080, 39.58648, 30.74655, 100.0, 7.57, 51.92267, 4.48078
