$2023-10-05 09:37:58, 6386611, 6121637, 9.2283554, -0.4712, 51.81201, 22.82101, 100.7, 7.80, 51.92218, 4.48102
$2023-10-05 09:38:00, 6386615, 6121648, 9.2284250, 0.2037, 51.79981, 22.82101, 100.7, 7.80, 51.92240, 4.48118
$2023-10-05 09:38:02, 6386599, 6121641, 9.2285280, 0.2986, 51.84406, 22.80499, 101.0, 7.80, 51.92240, 4.48118
$2023-10-05 09:38:04, 6386588, 6121653, 9.2284822, -0.1325, 51.83185, 22.80499, 101.0, 7.80, 51.92240, 4.48118
$2023-10-05 09:38:06, 6386621, 6121652, 9.2283554, -0.3684, 51.78913, 22.82101, 100.7, 7.80, 51.92240, 4.48118
$2023-10-05 09:38:08, 6386598, 6121634, 9.2283669, 0.0332, 51.81201, 22.82101, 100.7, 7.80, 51.92240, 4.48118
$2023-10-05 09:38:10, 6386612, 6121636, 9.2285051, 0.4012, 51.81201, 22.80499, 100.7, 7.80, 51.92239, 4.48116
$2023-10-05 09:38:12, 6386638, 6121645, 9.2286777, 0.5028, 51.81201, 22.82101, 100.7, 7.80, 51.92239, 4.48116
$2023-10-05 09:38:14, 6386623, 6121646, 9.2287817, 0.3022, 51.82270, 22.80499, 100.7, 7.80, 51.92239, 4.48116
$2023-10-05 09:38:16, 6386626, 6121624, 9.2288742, 0.2675, 51.82575, 22.82101, 101.0, 7.80, 51.92239, 4.48116
$2023-10-05 09:38:18, 6386623, 6121607, 9.2289782, 0.3012, 51.84101, 22.79163, 101.0, 7.80, 51.92239, 4.48116
$2023-10-05 09:38:20, 6386618, 6121606, 9.2291508, 0.4997, 51.82575, 22.82101, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:22, 6386621, 6121611, 9.2292423, 0.2661, 51.79981, 22.82101, 100.7, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:24, 6386619, 6121615, 9.2292080, -0.0998, 51.81201, 22.80499, 100.7, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:26, 6386623, 6121631, 9.2291164, -0.2650, 51.82117, 22.79163, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:28, 6386623, 6121607, 9.2290354, -0.2348, 51.82575, 22.82101, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:30, 6386618, 6121593, 9.2291050, 0.2031, 51.82270, 22.80499, 100.7, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:32, 6386606, 6121622, 9.2291508, 0.1332, 51.86847, 22.80499, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:34, 6386611, 6121602, 9.2290697, -0.2365, 51.84558, 22.82101, 100.7, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:36, 6386604, 6121599, 9.2289896, -0.2318, 51.82727, 22.83436, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:38, 6386592, 6121583, 9.2290239, 0.0994, 51.83490, 22.82101, 101.0, 7.80, 51.92241, 4.48125
$2023-10-05 09:38:40, 6386593, 6121602, 9.2290354, 0.0328, 51.81201, 22.80499, 101.0, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:42, 6386573, 6121589, 9.2289314, -0.3006, 51.82575, 22.82101, 101.0, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:44, 6386597, 6121615, 9.2287817, -0.4348, 51.78607, 22.80499, 100.7, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:46, 6386609, 6121624, 9.2287006, -0.2358, 51.84101, 22.79163, 100.7, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:48, 6386582, 6121607, 9.2286663, -0.0998, 51.83490, 22.82101, 100.7, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:50, 6386589, 6121617, 9.2286091, -0.1656, 51.83185, 22.80499, 101.0, 7.80, 51.92237, 4.48125
$2023-10-05 09:38:52, 6386580, 6121631, 9.2285051, -0.3024, 51.84101, 22.79163, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:38:54, 6386615, 6121634, 9.2284126, -0.2687, 51.79523, 22.77561, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:38:57, 6386586, 6121600, 9.2284250, 0.0359, 51.80896, 22.79163, 101.0, 7.80, 51.92251, 4.48138
$2023-10-05 09:38:59, 6386594, 6121612, 9.2285519, 0.3672, 51.81201, 22.82101, 101.0, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:01, 6386580, 6121600, 9.2286320, 0.2323, 51.82117, 22.79163, 101.0, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:03, 6386603, 6121609, 9.2285976, -0.0996, 51.81201, 22.80499, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:05, 6386599, 6121639, 9.2285748, -0.0665, 51.84558, 22.82101, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:07, 6386606, 6121619, 9.2285051, -0.2024, 51.82270, 22.80499, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:09, 6386619, 6121626, 9.2284937, -0.0332, 51.79828, 22.80499, 101.0, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:11, 6386604, 6121619, 9.2285862, 0.2690, 51.84101, 22.79163, 100.7, 7.80, 51.92251, 4.48138
$2023-10-05 09:39:13, 6386617, 6121627, 9.2286205, 0.0996, 51.82575, 22.82101, 100.7, 7.80, 51.92250, 4.48137
$2023-10-05 09:39:15, 6386623, 6121615, 9.2286320, 0.0321, 51.82117, 22.79163, 100.7, 7.80, 51.92250, 4.48137
$2023-10-05 09:39:17, 6386643, 6121624, 9.2287703, 0.4019, 51.78607, 22.80499, 100.7, 7.80, 51.92250, 4.48137
$2023-10-05 09:39:19, 6386622, 6121628, 9.2288628, 0.2692, 51.79828, 22.79163, 100.7, 7.80, 51.92250, 4.48137
$2023-10-05 09:39:21, 6386641, 6121634, 9.2288399, -0.0663, 51.83185, 22.80499, 101.0, 7.80, 51.92250, 4.48137
$2023-10-05 09:39:23, 6386640, 6121642, 9.2287588, -0.2344, 51.82270, 22.80499, 101.0, 7.80, 51.92289, 4.48144
$2023-10-05 09:39:25, 6386634, 6121645, 9.2286892, -0.2026, 51.79828, 22.79163, 100.7, 7.80, 51.92289, 4.48144
$2023-10-05 09:39:27, 6386661, 6121655, 9.2286205, -0.1987, 51.85779, 22.80499, 101.0, 7.80, 51.92289, 4.48144
$2023-10-05 09:39:29, 6386678, 6121655, 9.2286777, 0.1665, 51.84101, 22.79163, 100.7, 7.80, 51.92289, 4.48144
$2023-10-05 09:39:31, 6386698, 6121668, 9.2288399, 0.4708, 51.82117, 22.79163, 100.7, 7.80, 51.92289, 4.48144
$2023-10-05 09:39:33, 6386703, 6121661, 9.2290125, 0.5002, 51.79828, 22.79163, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:35, 6386710, 6121692, 9.2290821, 0.2022, 51.82270, 22.80499, 100.7, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:37, 6386693, 6121678, 9.2290010, -0.2355, 51.83033, 22.79163, 100.7, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:39, 6386670, 6121648, 9.2288513, -0.4338, 51.84101, 22.79163, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:41, 6386686, 6121665, 9.2287817, -0.2023, 51.78607, 22.80499, 100.7, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:43, 6386711, 6121679, 9.2288055, 0.0689, 51.81201, 22.80499, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:45, 6386711, 6121676, 9.2288628, 0.1659, 51.83185, 22.80499, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:47, 6386706, 6121694, 9.2288399, -0.0662, 51.81812, 22.77561, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:49, 6386737, 6121711, 9.2287817, -0.1688, 51.81201, 22.80499, 101.0, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:51, 6386736, 6121739, 9.2286434, -0.4017, 51.79828, 22.79163, 100.7, 7.80, 51.92244, 4.48105
$2023-10-05 09:39:53, 6386765, 6121759, 9.2284937, -0.4199, 51.78607, 22.80499, 101.0, 7.80, 51.92224, 4.48085
$2023-10-05 09:39:55, 6386771, 6121728, 9.2284937, 0.0000, 51.78455, 22.79163, 100.7, 7.80, 51.92224, 4.48085
$2023-10-05 09:39:57, 6386788, 6121751, 9.2286892, 0.5687, 51.77082, 22.77561, 100.7, 7.80, 51.92224, 4.48085
$2023-10-05 09:39:59, 6386790, 6121769, 9.2288399, 0.4380, 51.80744, 22.77561, 100.7, 7.80, 51.92224, 4.48085
$2023-10-05 09:40:01, 6386795, 6121794, 9.2287130, -0.3670, 51.83490, 22.82101, 101.0, 7.80, 51.92224, 4.48085
$2023-10-05 09:40:03, 6386805, 6121798, 9.2284937, -0.6299, 51.81201, 22.80499, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:05, 6386820, 6121825, 9.2283440, -0.4346, 51.80896, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:07, 6386835, 6121807, 9.2283096, -0.0999, 51.83033, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:09, 6386852, 6121817, 9.2284250, 0.3350, 51.77234, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:11, 6386865, 6121809, 9.2286549, 0.6681, 51.79523, 22.77561, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:13, 6386868, 6121826, 9.2288170, 0.4711, 51.78607, 22.80499, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:15, 6386889, 6121840, 9.2288742, 0.1656, 51.75250, 22.80499, 101.0, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:17, 6386909, 6121838, 9.2289085, 0.0997, 51.80896, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:19, 6386889, 6121820, 9.2290354, 0.3690, 51.81201, 22.80499, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:21, 6386887, 6121832, 9.2291393, 0.3022, 51.76166, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:23, 6386909, 6121853, 9.2290936, -0.1329, 51.77234, 22.79163, 100.7, 7.80, 51.92229, 4.48091
$2023-10-05 09:40:25, 6386933, 6121872, 9.2290239, -0.2024, 51.81201, 22.82101, 100.7, 7.80, 1.60000, 0.01617
$2023-10-05 09:40:27, 6386930, 6121888, 9.2289782, -0.1322, 51.83490, 22.82101, 101.0, 7.80, 1.60000, 0.01617
$2023-10-05 09:40:29, 6386961, 6121899, 9.2289543, -0.0694, 51.84406, 22.80499, 100.7, 7.80, 1.60000, 0.01617
$2023-10-05 09:40:31, 6386971, 6121931, 9.2289200, -0.0998, 51.81201, 22.80499, 100.7, 7.80, 1.60000, 0.01617
$2023-10-05 09:40:33, 6386989, 6121924, 9.2289200, 0.0000, 51.81812, 22.77561, 100.7, 7.80, 1.60000, 0.01617
$2023-10-05 09:40:35, 6387007, 6121966, 9.2289314, 0.0334, 51.79828, 22.79163, 100.4, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:37, 6387019, 6121974, 9.2288628, -0.1988, 51.78913, 22.82101, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:39, 6387020, 6121985, 9.2287941, -0.1987, 51.78455, 22.79163, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:41, 6387028, 6122000, 9.2286777, -0.3371, 51.79828, 22.79163, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:43, 6387043, 6121996, 9.2286320, -0.1330, 51.79828, 22.80499, 100.7, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:45, 6387057, 6121985, 9.2287359, 0.3012, 51.78607, 22.80499, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:47, 6387064, 6121996, 9.2289429, 0.5987, 51.81201, 22.80499, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:49, 6387064, 6122019, 9.2290583, 0.3343, 51.78607, 22.80499, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:51, 6387066, 6122046, 9.2289085, -0.4329, 51.83185, 22.80499, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:53, 6387098, 6122077, 9.2286549, -0.7350, 51.78607, 22.80499, 101.0, 7.80, 51.92235, 4.48108
$2023-10-05 09:40:55, 6387112, 6122097, 9.2284479, -0.6086, 51.81201, 22.80499, 100.4, 7.80, 51.92220, 4.48103
$2023-10-05 09:40:57, 6387129, 6122094, 9.2284012, -0.1368, 51.77692, 22.82101, 100.4, 7.80, 51.92220, 4.48103
$2023-10-05 09:40:59, 6387134, 6122097, 9.2285280, 0.3688, 51.77539, 22.80499, 100.7, 7.80, 51.92220, 4.48103
$2023-10-05 09:41:01, 6387148, 6122103, 9.2286892, 0.4705, 51.78607, 22.80499, 100.7, 7.80, 51.92220, 4.48103
$2023-10-05 09:41:03, 6387161, 6122110, 9.2288399, 0.4441, 51.77539, 22.80499, 100.0, 7.79, 51.92220, 4.48103
$2023-10-05 09:41:05, 6387164, 6122102, 9.2289200, 0.2349, 51.78607, 22.80499, 100.7, 7.80, 51.92220, 4.48102
$2023-10-05 09:41:07, 6387205, 6122130, 9.2290697, 0.4363, 51.81201, 22.82101, 100.7, 7.80, 51.92220, 4.48102
$2023-10-05 09:41:09, 6387193, 6122139, 9.2291851, 0.3355, 51.78913, 22.82101, 100.7, 7.79, 51.92220, 4.48102
$2023-10-05 09:41:11, 6387204, 6122149, 9.2291851, 0.0000, 51.78607, 22.80499, 100.7, 7.79, 51.92220, 4.48102
$2023-10-05 09:41:13, 6387196, 6122149, 9.2291164, -0.1996, 51.81201, 22.80499, 100.4, 7.80, 51.92220, 4.48102
$2023-10-05 09:41:15, 6387216, 6122154, 9.2291164, 0.0000, 51.79981, 22.82101, 100.7, 7.80, 51.92220, 4.48102
$2023-10-05 09:41:17, 6387217, 6122152, 9.2291851, 0.1988, 51.79828, 22.79163, 100.7, 7.79, 51.92229, 4.48130
$2023-10-05 09:41:19, 6387210, 6122157, 9.2292309, 0.1325, 51.83033, 22.79163, 101.0, 7.79, 51.92229, 4.48130
$2023-10-05 09:41:21, 6387238, 6122180, 9.2292194, -0.0334, 51.83033, 22.79163, 100.4, 7.79, 51.92229, 4.48130
$2023-10-05 09:41:23, 6387242, 6122177, 9.2292080, -0.0333, 51.81201, 22.80499, 100.4, 7.79, 51.92229, 4.48130
$2023-10-05 09:41:25, 6387227, 6122175, 9.2291737, -0.0998, 51.79828, 22.80499, 100.7, 7.80, 51.92229, 4.48130
$2023-10-05 09:41:27, 6387232, 6122180, 9.2291508, -0.0665, 51.78607, 22.80499, 100.7, 7.80, 51.92229, 4.48130
$2023-10-05 09:41:29, 6387255, 6122188, 9.2291279, -0.0673, 51.78607, 22.80499, 100.4, 7.79, 51.92229, 4.48130
$2023-10-05 09:41:31, 6387257, 6122215, 9.2290936, -0.1005, 51.79981, 22.82101, 100.4, 7.80, 51.92229, 4.48130
$2023-10-05 09:41:33, 6387255, 6122205, 9.2290821, -0.0332, 51.77539, 22.80499, 100.7, 7.80, 51.92229, 4.48130
$2023-10-05 09:41:35, 6387250, 6122204, 9.2290354, -0.1365, 51.78607, 22.80499, 100.7, 7.80, 51.92229, 4.48130
$2023-10-05 09:41:37, 6387255, 6122221, 9.2289896, -0.1338, 51.81201, 22.82101, 100.7, 7.80, 51.92229, 4.48129
$2023-10-05 09:41:39, 6387266, 6122211, 9.2289782, -0.0333, 51.81201, 22.80499, 100.7, 7.79, 51.92229, 4.48129
$2023-10-05 09:41:41, 6387279, 6122243, 9.2289896, 0.0333, 51.79828, 22.80499, 100.4, 7.80, 51.92229, 4.48129
$2023-10-05 09:41:43, 6387273, 6122229, 9.2290010, 0.0333, 51.79828, 22.80499, 100.7, 7.79, 51.92229, 4.48129
$2023-10-05 09:41:45, 6387263, 6122252, 9.2289314, -0.2020, 51.81201, 22.82101, 100.7, 7.80, 51.92229, 4.48129
$2023-10-05 09:41:47, 6387266, 6122251, 9.2287474, -0.5375, 51.79981, 22.82101, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:49, 6387286, 6122271, 9.2286320, -0.3382, 51.81201, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:51, 6387299, 6122264, 9.2286320, 0.0000, 51.81201, 22.82101, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:53, 6387290, 6122247, 9.2287703, 0.4018, 51.84101, 22.79163, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:55, 6387312, 6122272, 9.2289314, 0.4681, 51.79828, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:57, 6387331, 6122280, 9.2290010, 0.2009, 51.79828, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:41:59, 6387331, 6122276, 9.2290697, 0.2008, 51.82270, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:42:01, 6387312, 6122292, 9.2290468, -0.0665, 51.82270, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:42:03, 6387316, 6122297, 9.2289200, -0.3708, 51.82575, 22.82101, 100.7, 7.80, 51.92232, 4.48129
$2023-10-05 09:42:05, 6387326, 6122292, 9.2287474, -0.5045, 51.79828, 22.79163, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:42:07, 6387338, 6122293, 9.2287703, 0.0666, 51.84406, 22.80499, 100.7, 7.79, 51.92232, 4.48129
$2023-10-05 09:42:09, 6387337, 6122310, 9.2288513, 0.2368, 51.84406, 22.80499, 100.4, 7.79, 51.92233, 4.48129
$2023-10-05 09:42:11, 6387345, 6122316, 9.2288284, -0.0663, 51.78607, 22.80499, 100.7, 7.79, 51.92233, 4.48129
$2023-10-05 09:42:13, 6387333, 6122302, 9.2287588, -0.2019, 51.83490, 22.82101, 100.7, 7.79, 51.92233, 4.48129
$2023-10-05 09:42:16, 6387351, 6122300, 9.2287941, 0.1026, 51.81201, 22.82101, 100.7, 7.79, 51.92233, 4.48129
$2023-10-05 09:42:18, 6387337, 6122280, 9.2289429, 0.4336, 51.79981, 22.82101, 100.4, 7.79, 51.92233, 4.48129
$2023-10-05 09:42:20, 6387319, 6122260, 9.2291164, 0.5024, 51.81201, 22.80499, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:22, 6387334, 6122284, 9.2292309, 0.3340, 51.79828, 22.79163, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:24, 6387315, 6122262, 9.2292309, 0.0000, 51.79065, 22.83436, 100.4, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:26, 6387321, 6122271, 9.2292309, 0.0000, 51.81201, 22.82101, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:28, 6387314, 6122280, 9.2291965, -0.0999, 51.79981, 22.82101, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:30, 6387327, 6122242, 9.2292547, 0.1691, 51.81201, 22.82101, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:32, 6387311, 6122275, 9.2293358, 0.2363, 51.77692, 22.82101, 100.4, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:34, 6387327, 6122276, 9.2293472, 0.0333, 51.80286, 22.83436, 100.4, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:36, 6387356, 6122295, 9.2293472, 0.0000, 51.81354, 22.83436, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:38, 6387338, 6122286, 9.2293701, 0.0664, 51.81201, 22.82101, 100.7, 7.79, 51.92226, 4.48119
$2023-10-05 09:42:40, 6387325, 6122298, 9.2293701, 0.0000, 51.82270, 22.80499, 100.4, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:42, 6387323, 6122286, 9.2292194, -0.4380, 51.80744, 22.77561, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:44, 6387338, 6122300, 9.2290936, -0.3686, 51.79981, 22.82101, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:46, 6387323, 6122268, 9.2291508, 0.1671, 51.82270, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:48, 6387305, 6122265, 9.2292194, 0.1995, 51.78607, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:50, 6387297, 6122273, 9.2291851, -0.0996, 51.81201, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:52, 6387292, 6122259, 9.2290583, -0.3687, 51.82270, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:54, 6387290, 6122259, 9.2289896, -0.1996, 51.81201, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:56, 6387295, 6122243, 9.2290583, 0.1995, 51.78607, 22.80499, 100.7, 7.79, 51.92228, 4.48129
$2023-10-05 09:42:58, 6387282, 6122244, 9.2291622, 0.3025, 51.79065, 22.83436, 100.4, 7.79, 51.92228, 4.48129
$2023-10-05 09:43:00, 6387284, 6122241, 9.2292080, 0.1332, 51.78607, 22.80499, 100.7, 7.79, 51.92226, 4.48126
$2023-10-05 09:43:02, 6387287, 6122241, 9.2292309, 0.0667, 51.78913, 22.82101, 100.4, 7.79, 51.92226, 4.48126
$2023-10-05 09:43:04, 6387287, 6122241, 9.2292547, 0.0693, 51.77692, 22.82101, 100.7, 7.79, 51.92226, 4.48126
$2023-10-05 09:43:06, 6387280, 6122259, 9.2292547, 0.0000, 51.79828, 22.80499, 100.7, 7.79, 51.92226, 4.48126
$2023-10-05 09:43:08, 6387270, 6122254, 9.2291050, -0.4353, 51.79828, 22.80499, 100.7, 7.79, 51.92226, 4.48126
$2023-10-05 09:43:10, 6387285, 6122253, 9.2289782, -0.3724, 51.80896, 22.79163, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:12, 6387274, 6122252, 9.2289429, -0.1035, 51.81201, 22.80499, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:14, 6387260, 6122260, 9.2289085, -0.1001, 51.80744, 22.77561, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:16, 6387277, 6122252, 9.2288055, -0.2989, 51.79981, 22.82101, 100.7, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:18, 6387255, 6122246, 9.2287359, -0.2031, 51.79828, 22.80499, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:20, 6387268, 6122265, 9.2287006, -0.1028, 51.81201, 22.82101, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:22, 6387281, 6122255, 9.2286892, -0.0334, 51.79828, 22.79163, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:24, 6387281, 6122240, 9.2287703, 0.2362, 51.79828, 22.80499, 100.4, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:26, 6387267, 6122219, 9.2290010, 0.6704, 51.78913, 22.82101, 100.7, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:28, 6387303, 6122250, 9.2291622, 0.4684, 51.77997, 22.83436, 100.7, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:30, 6387284, 6122268, 9.2291851, 0.0665, 51.77234, 22.79163, 100.7, 7.79, 51.92224, 4.48132
$2023-10-05 09:43:32, 6387293, 6122261, 9.2290354, -0.4342, 51.76624, 22.82101, 100.7, 7.79, 51.92226, 4.48114
$2023-10-05 09:43:34, 6387271, 6122241, 9.2288857, -0.4355, 51.75861, 22.77561, 100.7, 7.79, 51.92226, 4.48114
$2023-10-05 09:43:36, 6387271, 6122237, 9.2288399, -0.1335, 51.78607, 22.80499, 100.4, 7.79, 51.92226, 4.48114
$2023-10-05 09:43:38, 6387271, 6122250, 9.2288284, -0.0334, 51.79828, 22.80499, 100.4, 7.79, 51.92226, 4.48114
$2023-10-05 09:43:40, 6387257, 6122241, 9.2287474, -0.2353, 51.78455, 22.79163, 100.7, 7.79, 51.92226, 4.48114
$2023-10-05 09:43:42, 6387262, 6122226, 9.2286549, -0.2688, 51.73876, 22.80499, 100.7, 7.79, 51.92216, 4.48118
$2023-10-05 09:43:44, 6387271, 6122225, 9.2287588, 0.3022, 51.75250, 22.80499, 100.7, 7.79, 51.92216, 4.48118
$2023-10-05 09:43:46, 6387281, 6122235, 9.2289085, 0.4399, 51.79828, 22.80499, 100.4, 7.79, 51.92216, 4.48118
$2023-10-05 09:43:48, 6387273, 6122226, 9.2290125, 0.3046, 51.79828, 22.80499, 100.4, 7.79, 51.92216, 4.48118
$2023-10-05 09:43:50, 6387291, 6122241, 9.2290468, 0.1000, 51.77539, 22.80499, 100.4, 7.79, 51.92216, 4.48118
$2023-10-05 09:43:52, 6387278, 6122230, 9.2290468, 0.0000, 51.76624, 22.82101, 100.7, 7.79, 51.92216, 4.48120
$2023-10-05 09:43:54, 6387295, 6122213, 9.2291622, 0.3380, 51.77539, 22.80499, 100.7, 7.79, 51.92216, 4.48120
$2023-10-05 09:43:56, 6387303, 6122219, 9.2293587, 0.5741, 51.81201, 22.80499, 100.7, 7.79, 51.92216, 4.48120
$2023-10-05 09:43:58, 6387326, 6122224, 9.2296114, 0.7415, 51.72656, 22.82101, 100.4, 7.79, 51.92216, 4.48120
$2023-10-05 09:44:00, 6387323, 6122222, 9.2297840, 0.5012, 51.72656, 22.82101, 100.7, 7.79, 51.92216, 4.48120
$2023-10-05 09:44:02, 6387308, 6122233, 9.2298193, 0.1025, 51.77234, 22.79163, 100.7, 7.79, 51.92207, 4.48107
$2023-10-05 09:44:04, 6387331, 6122241, 9.2297268, -0.2689, 51.76319, 22.80499, 100.7, 7.79, 51.92207, 4.48107
$2023-10-05 09:44:06, 6387310, 6122238, 9.2296000, -0.3688, 51.77234, 22.79163, 100.7, 7.79, 51.92207, 4.48107
$2023-10-05 09:44:08, 6387336, 6122246, 9.2295313, -0.1996, 51.75402, 22.83436, 100.7, 7.79, 51.92207, 4.48107
$2023-10-05 09:44:10, 6387341, 6122245, 9.2296000, 0.1994, 51.76624, 22.82101, 100.7, 7.79, 51.92207, 4.48107
$2023-10-05 09:44:12, 6387323, 6122243, 9.2296696, 0.2017, 51.76319, 22.80499, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:44:14, 6387342, 6122230, 9.2297621, 0.2695, 51.79981, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:44:16, 6387327, 6122218, 9.2299004, 0.4018, 51.75402, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:44:18, 6387337, 6122206, 9.2301188, 0.6347, 51.79981, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:44:20, 6387330, 6122228, 9.2302570, 0.4018, 51.75250, 22.80499, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:44:22, 6387350, 6122228, 9.2302685, 0.0332, 51.81201, 22.82101, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:24, 6387348, 6122226, 9.2302685, 0.0000, 51.78607, 22.80499, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:26, 6387360, 6122249, 9.2302799, 0.0332, 51.77692, 22.82101, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:28, 6387378, 6122270, 9.2302685, -0.0333, 51.75250, 22.80499, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:30, 6387362, 6122288, 9.2300959, -0.4999, 51.75402, 22.83436, 101.0, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:32, 6387382, 6122301, 9.2298775, -0.6340, 51.79828, 22.80499, 100.7, 7.79, 51.92214, 4.48113
