$2023-10-05 06:43:40, 7740198, 5340764, -0.0431442, -3.9390, 43.94751, 25.67293, 100.7, 7.91, nan, nan
$2023-10-05 06:43:42, 7739760, 5340448, -0.0435448, -1.0755, 43.80102, 25.67293, 100.7, 7.91, nan, nan
$2023-10-05 06:43:44, 7739336, 5340117, -0.0432167, 0.8759, 43.83764, 25.68628, 100.7, 7.91, nan, nan
$2023-10-05 06:43:46, 7738918, 5339896, -0.0429382, 0.7514, 43.80102, 25.68628, 100.7, 7.91, nan, nan
$2023-10-05 06:43:48, 7738537, 5339628, -0.0431328, -0.5252, 43.80102, 25.67293, 100.7, 7.91, nan, nan
$2023-10-05 06:43:50, 7738175, 5339410, -0.0435562, -1.1366, 43.76135, 25.67293, 100.7, 7.91, nan, nan
$2023-10-05 06:43:52, 7737787, 5339081, -0.0437660, -0.5604, 43.72778, 25.69963, 100.7, 7.91, nan, nan
$2023-10-05 06:43:54, 7737353, 5338893, -0.0438919, -0.3400, 43.70489, 25.69963, 100.7, 7.91, nan, nan
$2023-10-05 06:43:56, 7737024, 5338715, -0.0444908, -1.5487, 43.67895, 25.71565, 100.7, 7.91, nan, nan
$2023-10-05 06:43:58, 7736537, 5338223, -0.0449677, -1.2909, 43.59197, 25.71565, 100.7, 7.91, nan, nan
$2023-10-05 06:44:00, 7736172, 5338107, -0.0449905, -0.0618, 43.60876, 25.72901, 100.7, 7.91, nan, nan
$2023-10-05 06:44:02, 7735863, 5338264, -0.0460434, -2.7093, 43.57213, 25.72901, 101.0, 7.91, nan, nan
$2023-10-05 06:44:05, 7735499, 5337844, -0.0485344, -6.7277, 43.44396, 25.71565, 100.7, 7.90, nan, nan
$2023-10-05 06:44:07, 7734967, 5337414, -0.0500946, -4.1580, 43.12047, 25.74236, 101.0, 7.91, nan, nan
$2023-10-05 06:44:09, 7734704, 5337355, -0.0499725, 0.3272, 43.18914, 25.75571, 100.7, 7.91, nan, nan
$2023-10-05 06:44:11, 7734262, 5336995, -0.0497742, 0.5370, 43.10674, 25.72901, 100.7, 7.91, nan, nan
$2023-10-05 06:44:13, 7733765, 5336342, -0.0491982, 1.5431, 43.10674, 25.74236, 101.0, 7.91, nan, nan
$2023-10-05 06:44:15, 7733373, 5336301, -0.0478096, 3.7205, 43.24255, 25.75571, 101.0, 7.90, nan, nan
$2023-10-05 06:44:17, 7733079, 5336165, -0.0473557, 1.2090, 43.35241, 25.78508, 101.0, 7.91, nan, nan
$2023-10-05 06:44:19, 7732702, 5336012, -0.0487785, -3.8195, 43.28527, 25.75571, 100.7, 7.90, nan, nan
$2023-10-05 06:44:21, 7732348, 5335845, -0.0508041, -5.4663, 43.15099, 25.77173, 100.7, 7.91, nan, nan
$2023-10-05 06:44:23, 7732017, 5335645, -0.0523300, -4.0781, 43.03197, 25.77173, 100.7, 7.90, nan, nan
$2023-10-05 06:44:25, 7731639, 5335378, -0.0533257, -2.6711, 42.88091, 25.77173, 101.0, 7.91, nan, nan
$2023-10-05 06:44:27, 7731176, 5334920, -0.0533333, -0.0202, 42.76341, 25.78508, 101.0, 7.90, nan, nan
$2023-10-05 06:44:29, 7730707, 5334298, -0.0516624, 4.4967, 42.72526, 25.79843, 100.7, 7.90, nan, nan
$2023-10-05 06:44:31, 7730277, 5333795, -0.0482368, 9.2736, 42.92668, 25.78508, 100.7, 7.90, nan, nan
$2023-10-05 06:44:33, 7730006, 5334089, -0.0458717, 6.3540, 43.23492, 25.78508, 101.0, 7.91, nan, nan
$2023-10-05 06:44:35, 7729803, 5334026, -0.0471039, -3.3273, 43.34020, 25.79843, 100.7, 7.90, nan, nan
$2023-10-05 06:44:37, 7729536, 5334048, -0.0508347, -10.0884, 43.07470, 25.79843, 100.7, 7.90, nan, nan
$2023-10-05 06:44:39, 7729108, 5333587, -0.0536118, -7.0750, 42.81834, 25.79843, 100.7, 7.90, nan, nan
$2023-10-05 06:44:41, 7728659, 5333141, -0.0537338, -0.3277, 42.60624, 25.81178, 100.7, 7.90, nan, nan
$2023-10-05 06:44:43, 7728106, 5332381, -0.0512962, 6.5469, 42.66117, 25.82781, 101.0, 7.90, nan, nan
$2023-10-05 06:44:45, 7727672, 5332032, -0.0473480, 10.6953, 42.91753, 25.82781, 100.7, 7.90, nan, nan
$2023-10-05 06:44:47, 7727328, 5331736, -0.0440063, 9.0039, 43.23949, 25.82781, 101.0, 7.90, nan, nan
$2023-10-05 06:44:49, 7726943, 5331516, -0.0423965, 4.3221, 43.48058, 25.79843, 100.7, 7.90, nan, nan
$2023-10-05 06:44:51, 7726589, 5331202, -0.0420151, 1.0263, 43.63164, 25.84116, 101.0, 7.90, nan, nan
$2023-10-05 06:44:53, 7726231, 5330977, -0.0418015, 0.5713, 43.70642, 25.84116, 100.7, 7.90, nan, nan
$2023-10-05 06:44:55, 7725836, 5330656, -0.0415001, 0.8085, 43.77813, 25.81178, 100.7, 7.90, nan, nan
$2023-10-05 06:44:57, 7725609, 5330771, -0.0419197, -1.1320, 43.80713, 25.85451, 100.7, 7.90, nan, nan
$2023-10-05 06:44:59, 7725294, 5330532, -0.0434151, -4.0449, 43.69574, 25.85451, 100.7, 7.90, nan, nan
$2023-10-05 06:45:01, 7724861, 5329967, -0.0442085, -2.1366, 43.54620, 25.85451, 101.0, 7.90, nan, nan
$2023-10-05 06:45:03, 7724458, 5329697, -0.0431328, 2.8867, 43.58739, 25.86786, 101.0, 7.90, nan, nan
$2023-10-05 06:45:05, 7724139, 5329493, -0.0414238, 4.6244, 43.67437, 25.86786, 100.7, 7.90, nan, nan
$2023-10-05 06:45:07, 7723788, 5329232, -0.0408325, 1.5796, 43.69574, 25.85451, 100.7, 7.90, nan, nan
$2023-10-05 06:45:09, 7723413, 5328906, -0.0406952, 0.3689, 43.73388, 25.86786, 101.0, 7.90, nan, nan
$2023-10-05 06:45:11, 7723037, 5328602, -0.0400696, 1.6887, 43.77508, 25.88388, 101.0, 7.90, nan, nan
$2023-10-05 06:45:13, 7722720, 5328389, -0.0393219, 1.9952, 43.86054, 25.86786, 101.0, 7.90, nan, nan
$2023-10-05 06:45:15, 7722447, 5328363, -0.0393562, -0.0910, 43.87122, 25.88388, 101.0, 7.90, nan, nan
$2023-10-05 06:45:17, 7722118, 5328292, -0.0408020, -3.8945, 43.82849, 25.91058, 101.0, 7.90, nan, nan
$2023-10-05 06:45:19, 7721783, 5327927, -0.0425911, -4.7849, 43.66522, 25.91058, 100.7, 7.90, nan, nan
$2023-10-05 06:45:21, 7721452, 5327809, -0.0435028, -2.4605, 43.52636, 25.88388, 100.7, 7.90, nan, nan
$2023-10-05 06:45:23, 7721129, 5327662, -0.0440292, -1.4136, 43.49126, 25.89723, 100.7, 7.90, nan, nan
$2023-10-05 06:45:25, 7720778, 5327369, -0.0447807, -2.0237, 43.35241, 25.89723, 100.7, 7.90, nan, nan
$2023-10-05 06:45:27, 7720462, 5327064, -0.0450401, -0.7023, 43.29900, 25.88388, 100.7, 7.90, nan, nan
$2023-10-05 06:45:29, 7720095, 5326862, -0.0445137, 1.4233, 43.27611, 25.92394, 100.7, 7.90, nan, nan
$2023-10-05 06:45:31, 7719784, 5326670, -0.0442276, 0.7699, 43.20745, 25.91058, 100.7, 7.90, nan, nan
$2023-10-05 06:45:33, 7719416, 5326414, -0.0444756, -0.6666, 43.22423, 25.92394, 100.7, 7.90, nan, nan
$2023-10-05 06:45:35, 7719119, 5326229, -0.0448456, -1.0025, 43.18456, 25.93996, 100.7, 7.90, nan, nan
$2023-10-05 06:45:37, 7718811, 5325991, -0.0449829, -0.3715, 43.14336, 25.92394, 100.7, 7.90, nan, nan
$2023-10-05 06:45:39, 7718448, 5325738, -0.0449677, 0.0411, 43.11437, 25.92394, 100.7, 7.90, nan, nan
$2023-10-05 06:45:41, 7718169, 5325483, -0.0446968, 0.7250, 43.14641, 25.93996, 101.0, 7.90, nan, nan
$2023-10-05 06:45:43, 7717834, 5325277, -0.0443039, 1.0528, 43.15710, 25.93996, 100.7, 7.90, nan, nan
$2023-10-05 06:45:45, 7717484, 5325035, -0.0440636, 0.6450, 43.21203, 25.95331, 100.7, 7.90, nan, nan
$2023-10-05 06:45:47, 7717207, 5325069, -0.0447121, -1.7350, 43.17083, 25.93996, 100.7, 7.90, nan, nan
$2023-10-05 06:45:49, 7716870, 5324780, -0.0461273, -3.8130, 43.03807, 25.95331, 100.7, 7.90, nan, nan
$2023-10-05 06:45:51, 7716454, 5324354, -0.0468979, -2.0576, 42.95568, 25.95331, 100.7, 7.90, nan, nan
$2023-10-05 06:45:53, 7716192, 5324251, -0.0464439, 1.2301, 42.93126, 25.95331, 100.7, 7.90, nan, nan
$2023-10-05 06:45:55, 7715908, 5324135, -0.0461502, 0.7867, 42.96025, 25.98001, 100.7, 7.90, nan, nan
$2023-10-05 06:45:57, 7715538, 5323713, -0.0463638, -0.5707, 42.87786, 25.96666, 101.0, 7.90, nan, nan
$2023-10-05 06:45:59, 7715272, 5323586, -0.0462074, 0.4198, 42.84886, 25.95331, 100.7, 7.90, nan, nan
$2023-10-05 06:46:01, 7714940, 5323298, -0.0455666, 1.7345, 42.87786, 25.96666, 100.7, 7.90, nan, nan
$2023-10-05 06:46:03, 7714678, 5323038, -0.0448914, 1.8302, 42.89464, 25.98001, 100.7, 7.90, nan, nan
$2023-10-05 06:46:05, 7714317, 5322876, -0.0443916, 1.3549, 42.88091, 25.98001, 100.7, 7.90, nan, nan
$2023-10-05 06:46:07, 7714077, 5322750, -0.0444069, -0.0411, 42.94652, 25.98001, 100.7, 7.90, nan, nan
$2023-10-05 06:46:09, 7713664, 5322272, -0.0445404, -0.3570, 42.86717, 25.98001, 100.7, 7.90, nan, nan
$2023-10-05 06:46:11, 7713387, 5322171, -0.0440216, 1.4036, 42.88243, 25.99603, 100.7, 7.90, nan, nan
$2023-10-05 06:46:13, 7713165, 5322268, -0.0441971, -0.4723, 42.96025, 25.99603, 100.7, 7.90, nan, nan
$2023-10-05 06:46:15, 7712917, 5322048, -0.0458031, -4.3067, 42.88243, 25.99603, 101.0, 7.90, nan, nan
$2023-10-05 06:46:17, 7712535, 5321684, -0.0471458, -3.6141, 42.69475, 26.00939, 100.7, 7.90, nan, nan
$2023-10-05 06:46:19, 7712137, 5321325, -0.0466347, 1.3649, 42.58488, 25.99603, 100.7, 7.90, nan, nan
$2023-10-05 06:46:21, 7711848, 5321078, -0.0451546, 3.9647, 42.73442, 25.99603, 100.7, 7.90, nan, nan
$2023-10-05 06:46:23, 7711546, 5320928, -0.0441780, 2.6252, 42.82750, 25.99603, 100.7, 7.90, nan, nan
$2023-10-05 06:46:25, 7711359, 5321158, -0.0450325, -2.3070, 42.93736, 26.00939, 101.0, 7.90, nan, nan
$2023-10-05 06:46:27, 7711143, 5320972, -0.0475960, -6.9129, 42.83055, 26.02274, 100.7, 7.90, nan, nan
$2023-10-05 06:46:29, 7710827, 5320760, -0.0499306, -5.9069, 42.56199, 26.03609, 101.0, 7.90, nan, nan
$2023-10-05 06:46:31, 7710372, 5320250, -0.0502281, -0.8413, 42.38804, 26.02274, 101.0, 7.90, nan, nan
$2023-10-05 06:46:33, 7710065, 5320015, -0.0488052, 3.8067, 42.44144, 26.00939, 100.7, 7.90, nan, nan
$2023-10-05 06:46:35, 7709832, 5319951, -0.0476608, 3.0742, 42.56199, 26.03609, 100.7, 7.90, nan, nan
$2023-10-05 06:46:37, 7709508, 5319784, -0.0477943, -0.3605, 42.52384, 26.03609, 100.7, 7.90, nan, nan
$2023-10-05 06:46:39, 7709245, 5319617, -0.0488052, -2.7174, 42.53757, 26.03609, 100.7, 7.90, nan, nan
$2023-10-05 06:46:41, 7708949, 5319432, -0.0496101, -2.1741, 42.48722, 26.06546, 101.0, 7.90, nan, nan
$2023-10-05 06:46:43, 7708688, 5319206, -0.0498962, -0.7720, 42.34989, 26.06546, 100.7, 7.90, nan, nan
$2023-10-05 06:46:45, 7708305, 5319005, -0.0499611, -0.1750, 42.29496, 26.05211, 100.7, 7.90, nan, nan
$2023-10-05 06:46:47, 7708041, 5318681, -0.0497665, 0.5235, 42.32700, 26.07881, 100.7, 7.90, nan, nan
$2023-10-05 06:46:49, 7707643, 5318277, -0.0487976, 2.6083, 42.37888, 26.07881, 101.0, 7.90, nan, nan
$2023-10-05 06:46:51, 7707381, 5318209, -0.0475197, 3.4285, 42.47044, 26.05211, 101.0, 7.90, nan, nan
$2023-10-05 06:46:53, 7707151, 5318087, -0.0471458, 1.0116, 42.55283, 26.07881, 100.7, 7.90, nan, nan
$2023-10-05 06:46:55, 7706897, 5317895, -0.0477600, -1.6378, 42.50095, 26.06546, 101.0, 7.90, nan, nan
$2023-10-05 06:46:57, 7706585, 5317733, -0.0483627, -1.6165, 42.43382, 26.09216, 101.0, 7.90, nan, nan
$2023-10-05 06:46:59, 7706358, 5317631, -0.0488853, -1.4078, 42.44755, 26.07881, 101.0, 7.90, nan, nan
$2023-10-05 06:47:01, 7706076, 5317414, -0.0495186, -1.7027, 42.35142, 26.07881, 100.7, 7.90, nan, nan
$2023-10-05 06:47:03, 7705793, 5317263, -0.0500298, -1.3202, 42.27207, 26.07881, 101.0, 7.90, nan, nan
$2023-10-05 06:47:05, 7705570, 5317317, -0.0509262, -2.4325, 42.20493, 26.09216, 100.7, 7.90, nan, nan
$2023-10-05 06:47:07, 7705401, 5317283, -0.0527916, -5.0178, 42.05692, 26.09216, 101.0, 7.90, nan, nan
$2023-10-05 06:47:09, 7705128, 5317102, -0.0548859, -5.5772, 41.81430, 26.07881, 101.0, 7.90, nan, nan
$2023-10-05 06:47:11, 7704795, 5316823, -0.0559464, -2.8544, 41.61440, 26.11086, 101.0, 7.90, nan, nan
$2023-10-05 06:47:13, 7704535, 5316683, -0.0560112, -0.1739, 41.50759, 26.11086, 101.0, 7.90, nan, nan
$2023-10-05 06:47:15, 7704226, 5316370, -0.0557327, 0.7486, 41.47707, 26.09216, 101.0, 7.90, nan, nan
$2023-10-05 06:47:17, 7703999, 5316295, -0.0554466, 0.7704, 41.50759, 26.11086, 100.7, 7.90, nan, nan
$2023-10-05 06:47:19, 7703780, 5316260, -0.0557823, -0.9085, 41.44351, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:21, 7703471, 5316003, -0.0567284, -2.5455, 41.30770, 26.12421, 100.7, 7.90, nan, nan
$2023-10-05 06:47:23, 7703119, 5315440, -0.0565681, 0.4322, 41.21462, 26.12421, 100.7, 7.90, nan, nan
$2023-10-05 06:47:25, 7702766, 5315110, -0.0542641, 6.2105, 41.30770, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:27, 7702440, 5314818, -0.0512962, 8.0209, 41.54879, 26.11086, 100.7, 7.90, nan, nan
$2023-10-05 06:47:29, 7702193, 5314774, -0.0497551, 4.1663, 41.77920, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:31, 7701940, 5314612, -0.0499802, -0.6077, 41.87076, 26.11086, 100.7, 7.90, nan, nan
$2023-10-05 06:47:33, 7701761, 5314530, -0.0508423, -2.3160, 41.82040, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:35, 7701490, 5314351, -0.0516090, -2.0721, 41.73800, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:37, 7701225, 5314168, -0.0520020, -1.0568, 41.73800, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:39, 7700957, 5313925, -0.0520287, -0.0689, 41.63271, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:41, 7700678, 5313726, -0.0516624, 0.9914, 41.63577, 26.15091, 100.7, 7.90, nan, nan
$2023-10-05 06:47:43, 7700434, 5313527, -0.0511703, 1.3240, 41.61898, 26.13756, 100.7, 7.90, nan, nan
$2023-10-05 06:47:45, 7700209, 5313420, -0.0509148, 0.6930, 41.62203, 26.16693, 100.7, 7.90, nan, nan
$2023-10-05 06:47:47, 7699939, 5313289, -0.0511818, -0.7206, 41.57168, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:47:49, 7699703, 5313103, -0.0517464, -1.5174, 41.49996, 26.16693, 100.7, 7.90, nan, nan
$2023-10-05 06:47:51, 7699447, 5312931, -0.0521507, -1.0916, 41.50301, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:47:53, 7699184, 5312708, -0.0520935, 0.1550, 41.47555, 26.18028, 100.7, 7.90, nan, nan
$2023-10-05 06:47:55, 7698921, 5312542, -0.0518379, 0.6901, 41.46182, 26.18028, 100.7, 7.90, nan, nan
$2023-10-05 06:47:57, 7698695, 5312509, -0.0520439, -0.5566, 41.47555, 26.16693, 100.7, 7.90, nan, nan
$2023-10-05 06:47:59, 7698428, 5312268, -0.0527077, -1.7763, 41.42214, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:48:01, 7698159, 5312003, -0.0529861, -0.7529, 41.32906, 26.18028, 100.7, 7.90, nan, nan
$2023-10-05 06:48:03, 7697879, 5311746, -0.0522652, 1.9466, 41.31533, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:48:05, 7697606, 5311489, -0.0509911, 3.4310, 41.40688, 26.18028, 100.7, 7.90, nan, nan
$2023-10-05 06:48:07, 7697392, 5311268, -0.0497246, 3.4266, 41.44961, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:48:09, 7697095, 5311026, -0.0485268, 3.2362, 41.51675, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:48:11, 7696817, 5310779, -0.0474663, 2.8555, 41.59914, 26.20966, 100.7, 7.90, nan, nan
$2023-10-05 06:48:13, 7696548, 5310564, -0.0465927, 2.3436, 41.65102, 26.19364, 100.7, 7.90, nan, nan
$2023-10-05 06:48:15, 7696240, 5310241, -0.0456543, 2.4889, 41.73343, 26.20966, 100.7, 7.90, nan, nan
$2023-10-05 06:48:17, 7696051, 5310208, -0.0448685, 2.0069, 41.93790, 26.20966, 101.0, 7.90, nan, nan
$2023-10-05 06:48:20, 7695806, 5310027, -0.0446968, 0.4857, 41.95163, 26.22301, 100.7, 7.90, nan, nan
$2023-10-05 06:48:21, 7695503, 5309703, -0.0446625, 0.0871, 41.99283, 26.22301, 101.0, 7.90, nan, nan
$2023-10-05 06:48:24, 7695250, 5309568, -0.0442200, 1.1913, 42.01725, 26.20966, 100.7, 7.90, nan, nan
$2023-10-05 06:48:26, 7695040, 5309384, -0.0435867, 1.7037, 42.09964, 26.22301, 101.0, 7.90, nan, nan
$2023-10-05 06:48:28, 7694775, 5309135, -0.0430946, 1.3230, 42.11185, 26.22301, 101.0, 7.90, nan, nan
$2023-10-05 06:48:30, 7694492, 5308784, -0.0420837, 2.7257, 42.10269, 26.24971, 101.0, 7.90, nan, nan
$2023-10-05 06:48:32, 7694198, 5308496, -0.0402908, 4.7894, 42.19577, 26.23636, 101.0, 7.90, nan, nan
$2023-10-05 06:48:34, 7693968, 5308363, -0.0386086, 4.5054, 42.32700, 26.20966, 100.7, 7.90, nan, nan
$2023-10-05 06:48:36, 7693783, 5308344, -0.0381050, 1.3451, 42.42313, 26.23636, 101.0, 7.90, nan, nan
$2023-10-05 06:48:38, 7693506, 5307997, -0.0383530, -0.6664, 42.39567, 26.22301, 100.7, 7.90, nan, nan
$2023-10-05 06:48:40, 7693243, 5307839, -0.0382042, 0.3992, 42.35905, 26.23636, 100.7, 7.90, nan, nan
$2023-10-05 06:48:42, 7693048, 5307753, -0.0377846, 1.1321, 42.45213, 26.23636, 101.0, 7.90, nan, nan
$2023-10-05 06:48:44, 7692751, 5307459, -0.0376129, 0.4598, 42.46586, 26.24971, 101.0, 7.90, nan, nan
$2023-10-05 06:48:46, 7692479, 5307283, -0.0374565, 0.4201, 42.46891, 26.26574, 101.0, 7.90, nan, nan
$2023-10-05 06:48:48, 7692219, 5307052, -0.0369492, 1.3581, 42.51926, 26.23636, 101.0, 7.90, nan, nan
$2023-10-05 06:48:50, 7691964, 5306843, -0.0363541, 1.6125, 42.53300, 26.24971, 100.7, 7.90, nan, nan
$2023-10-05 06:48:52, 7691784, 5306848, -0.0362091, 0.3738, 42.60319, 26.26574, 101.0, 7.90, nan, nan
$2023-10-05 06:48:54, 7691507, 5306649, -0.0366898, -1.1925, 42.56199, 26.26574, 101.0, 7.90, nan, nan
$2023-10-05 06:48:56, 7691214, 5306323, -0.0370865, -1.1250, 42.49638, 26.27909, 101.0, 7.90, nan, nan
$2023-10-05 06:48:58, 7690948, 5306098, -0.0364799, 1.6300, 42.49332, 26.24971, 101.0, 7.90, nan, nan
$2023-10-05 06:49:00, 7690651, 5305799, -0.0351295, 3.6598, 42.55131, 26.29244, 100.7, 7.90, nan, nan
$2023-10-05 06:49:02, 7690425, 5305636, -0.0338898, 3.3359, 42.68406, 26.27909, 101.0, 7.90, nan, nan
$2023-10-05 06:49:04, 7690166, 5305432, -0.0330353, 2.3077, 42.76646, 26.27909, 101.0, 7.90, nan, nan
$2023-10-05 06:49:06, 7689956, 5305269, -0.0325508, 1.3008, 42.87328, 26.26574, 101.0, 7.90, nan, nan
$2023-10-05 06:49:08, 7689670, 5305103, -0.0323372, 0.5738, 42.90074, 26.29244, 101.0, 7.90, nan, nan
$2023-10-05 06:49:10, 7689512, 5305020, -0.0324440, -0.2878, 42.91753, 26.30579, 101.0, 7.90, nan, nan
$2023-10-05 06:49:12, 7689218, 5304744, -0.0326004, -0.4131, 42.85038, 26.32182, 100.4, 7.90, nan, nan
$2023-10-05 06:49:14, 7689026, 5304673, -0.0325661, 0.0927, 42.88701, 26.29244, 100.7, 7.90, nan, nan
$2023-10-05 06:49:16, 7688827, 5304576, -0.0326843, -0.3159, 42.83513, 26.29244, 100.7, 7.90, nan, nan
$2023-10-05 06:49:18, 7688588, 5304414, -0.0331917, -1.3743, 42.75425, 26.29244, 100.4, 7.90, nan, nan
$2023-10-05 06:49:20, 7688344, 5304078, -0.0332031, -0.0307, 42.74052, 26.30579, 100.7, 7.90, nan, nan
$2023-10-05 06:49:22, 7688096, 5304044, -0.0326004, 1.6246, 42.67490, 26.29244, 100.7, 7.90, nan, nan
$2023-10-05 06:49:24, 7687888, 5303897, -0.0324440, 0.4226, 42.78477, 26.30579, 100.7, 7.90, nan, nan
$2023-10-05 06:49:26, 7687597, 5303658, -0.0327721, -0.8763, 42.67643, 26.32182, 100.7, 7.90, nan, nan
$2023-10-05 06:49:28, 7687374, 5303411, -0.0326271, 0.3917, 42.68559, 26.29244, 100.7, 7.90, nan, nan
$2023-10-05 06:49:30, 7687147, 5303294, -0.0318794, 1.9791, 42.75883, 26.33517, 100.7, 7.90, nan, nan
$2023-10-05 06:49:32, 7686905, 5303123, -0.0314178, 1.2501, 42.71763, 26.32182, 100.7, 7.90, nan, nan
$2023-10-05 06:49:34, 7686633, 5302914, -0.0313683, 0.1343, 42.77256, 26.33517, 100.7, 7.90, nan, nan
$2023-10-05 06:49:36, 7686439, 5302890, -0.0316315, -0.7057, 42.75731, 26.32182, 100.7, 7.90, nan, nan
$2023-10-05 06:49:38, 7686244, 5302784, -0.0323219, -1.8610, 42.74510, 26.33517, 100.7, 7.90, nan, nan
$2023-10-05 06:49:40, 7685994, 5302615, -0.0332031, -2.3803, 42.65202, 26.33517, 101.0, 7.90, nan, nan
$2023-10-05 06:49:42, 7685781, 5302425, -0.0336380, -1.1679, 42.56962, 26.32182, 100.7, 7.90, nan, nan
$2023-10-05 06:49:44, 7685548, 5302275, -0.0334892, 0.4019, 42.53910, 26.30579, 100.7, 7.90, nan, nan
$2023-10-05 06:49:46, 7685365, 5302078, -0.0331039, 1.0434, 42.55741, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:49:48, 7685070, 5301745, -0.0322380, 2.3310, 42.50553, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:49:50, 7684783, 5301547, -0.0309715, 3.4301, 42.65202, 26.33517, 100.7, 7.90, nan, nan
$2023-10-05 06:49:52, 7684636, 5301547, -0.0302162, 2.0314, 42.74510, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:49:54, 7684504, 5301488, -0.0306549, -1.1822, 42.75883, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:49:56, 7684333, 5301307, -0.0313683, -1.9189, 42.63981, 26.36187, 101.0, 7.90, nan, nan
$2023-10-05 06:49:58, 7684133, 5301209, -0.0315819, -0.5779, 42.41093, 26.36187, 100.7, 7.90, nan, nan
$2023-10-05 06:50:00, 7683909, 5301147, -0.0317955, -0.5708, 42.30106, 26.34852, 101.0, 7.90, nan, nan
$2023-10-05 06:50:02, 7683703, 5300940, -0.0323448, -1.4884, 42.19425, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:50:04, 7683464, 5300786, -0.0326653, -0.8407, 42.08896, 26.37789, 100.7, 7.90, nan, nan
$2023-10-05 06:50:06, 7683219, 5300613, -0.0325851, 0.2148, 42.06302, 26.37789, 100.7, 7.90, nan, nan
$2023-10-05 06:50:08, 7683001, 5300400, -0.0322952, 0.7883, 42.03556, 26.37789, 100.7, 7.90, nan, nan
$2023-10-05 06:50:10, 7682689, 5300185, -0.0319099, 1.0288, 42.07523, 26.36187, 100.7, 7.90, nan, nan
$2023-10-05 06:50:12, 7682500, 5300014, -0.0313759, 1.4268, 42.13016, 26.37789, 101.0, 7.90, nan, nan
$2023-10-05 06:50:14, 7682261, 5299822, -0.0308838, 1.3192, 42.11338, 26.34852, 100.7, 7.90, nan, nan
$2023-10-05 06:50:16, 7682057, 5299720, -0.0305557, 0.8837, 42.19882, 26.39124, 100.7, 7.90, nan, nan
$2023-10-05 06:50:18, 7681888, 5299641, -0.0306282, -0.1949, 42.22782, 26.39124, 100.7, 7.90, nan, nan
$2023-10-05 06:50:20, 7681643, 5299365, -0.0307922, -0.4406, 42.22629, 26.37789, 100.7, 7.90, nan, nan
$2023-10-05 06:50:22, 7681386, 5299132, -0.0303001, 1.3326, 42.17594, 26.40460, 100.7, 7.90, nan, nan
$2023-10-05 06:50:24, 7681147, 5298858, -0.0290451, 3.3892, 42.32243, 26.40460, 100.7, 7.90, nan, nan
$2023-10-05 06:50:26, 7680906, 5298716, -0.0277443, 3.5116, 42.34989, 26.40460, 100.7, 7.90, nan, nan
$2023-10-05 06:50:28, 7680684, 5298525, -0.0269394, 2.1628, 42.45975, 26.41795, 100.7, 7.90, nan, nan
$2023-10-05 06:50:30, 7680505, 5298382, -0.0265198, 1.1343, 42.54826, 26.39124, 100.7, 7.90, nan, nan
$2023-10-05 06:50:32, 7680346, 5298458, -0.0267334, -0.5786, 42.61692, 26.39124, 100.7, 7.90, nan, nan
$2023-10-05 06:50:34, 7680222, 5298493, -0.0280800, -3.6132, 42.54826, 26.37789, 101.0, 7.90, nan, nan
$2023-10-05 06:50:36, 7679957, 5298212, -0.0297966, -4.6135, 42.31022, 26.41795, 101.0, 7.90, nan, nan
$2023-10-05 06:50:38, 7679629, 5297709, -0.0297012, 0.2567, 42.16220, 26.41795, 100.7, 7.90, nan, nan
$2023-10-05 06:50:40, 7679273, 5297396, -0.0273895, 6.1994, 42.26902, 26.41795, 100.7, 7.90, nan, nan
$2023-10-05 06:50:42, 7679131, 5297362, -0.0250092, 6.4060, 42.58335, 26.43397, 101.0, 7.90, nan, nan
$2023-10-05 06:50:44, 7678938, 5297195, -0.0241547, 2.2896, 42.71306, 26.40460, 100.7, 7.90, nan, nan
$2023-10-05 06:50:46, 7678665, 5297000, -0.0241814, -0.0676, 42.74052, 26.40460, 101.0, 7.90, nan, nan
$2023-10-05 06:50:48, 7678441, 5296813, -0.0240211, 0.4106, 42.79545, 26.41795, 101.0, 7.90, nan, nan
$2023-10-05 06:50:50, 7678169, 5296455, -0.0231857, 2.3668, 42.83970, 26.43397, 100.7, 7.90, nan, nan
