$2023-07-21 10:00:05, 7145885, 5037276, 6.5762730, 0.4633, 30.32273, 33.54505, 100.0, 7.70, nan, nan
$2023-07-21 10:00:07, 7145676, 5037109, 6.5765705, 0.8447, 30.41428, 33.54505, 100.0, 7.70, nan, nan
$2023-07-21 10:00:09, 7145449, 5036957, 6.5768185, 0.6936, 30.44327, 33.55840, 100.0, 7.70, nan, nan
$2023-07-21 10:00:11, 7145232, 5036791, 6.5769634, 0.4100, 30.41581, 33.55840, 100.0, 7.70, nan, nan
$2023-07-21 10:00:13, 7145010, 5036640, 6.5770130, 0.1400, 30.46159, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:15, 7144796, 5036505, 6.5769787, -0.0973, 30.47532, 33.57443, 100.0, 7.70, nan, nan
$2023-07-21 10:00:17, 7144592, 5036364, 6.5768299, -0.4235, 30.48905, 33.57443, 100.0, 7.70, nan, nan
$2023-07-21 10:00:19, 7144405, 5036215, 6.5767193, -0.3116, 30.50584, 33.57443, 100.0, 7.70, nan, nan
$2023-07-21 10:00:22, 7144187, 5036038, 6.5768185, 0.2757, 30.47532, 33.57443, 100.0, 7.70, nan, nan
$2023-07-21 10:00:24, 7143967, 5035859, 6.5771465, 0.9333, 30.46159, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:26, 7143754, 5035686, 6.5775585, 1.1664, 30.58061, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:28, 7143538, 5035569, 6.5778370, 0.7876, 30.54856, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:30, 7143342, 5035407, 6.5778713, 0.0972, 30.58976, 33.55840, 100.0, 7.70, nan, nan
$2023-07-21 10:00:32, 7143158, 5035301, 6.5777607, -0.3139, 30.56535, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:34, 7142944, 5035183, 6.5775356, -0.6402, 30.56535, 33.60113, 100.0, 7.70, nan, nan
$2023-07-21 10:00:36, 7142755, 5035037, 6.5772381, -0.8457, 30.44633, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:38, 7142528, 5034855, 6.5770741, -0.4646, 30.37003, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:40, 7142337, 5034767, 6.5770550, -0.0543, 30.37308, 33.60113, 100.0, 7.70, nan, nan
$2023-07-21 10:00:42, 7142202, 5034726, 6.5767536, -0.8580, 30.38682, 33.58778, 100.0, 7.70, nan, nan
$2023-07-21 10:00:44, 7141996, 5034595, 6.5760403, -2.0164, 30.24033, 33.60113, 100.0, 7.70, nan, nan
$2023-07-21 10:00:46, 7141826, 5034441, 6.5755024, -1.5292, 30.02060, 33.63050, 99.7, 7.70, nan, nan
$2023-07-21 10:00:48, 7141607, 5034262, 6.5755367, 0.0978, 29.97177, 33.61448, 100.0, 7.70, nan, nan
$2023-07-21 10:00:50, 7141398, 5034065, 6.5760212, 1.3756, 29.98551, 33.61448, 100.0, 7.70, nan, nan
$2023-07-21 10:00:52, 7141186, 5033907, 6.5766621, 1.7945, 30.00229, 33.61448, 100.0, 7.70, nan, nan
$2023-07-21 10:00:54, 7140932, 5033737, 6.5771160, 1.2831, 30.08927, 33.60113, 100.0, 7.70, nan, nan
$2023-07-21 10:00:56, 7140707, 5033556, 6.5773067, 0.5409, 30.14115, 33.65721, 100.0, 7.70, nan, nan
$2023-07-21 10:00:58, 7140537, 5033422, 6.5774250, 0.3338, 30.20981, 33.61448, 100.0, 7.70, nan, nan
$2023-07-21 10:01:00, 7140317, 5033305, 6.5775242, 0.2706, 30.26780, 33.60113, 99.7, 7.70, nan, nan
$2023-07-21 10:01:02, 7140095, 5033121, 6.5774822, -0.1183, 30.28611, 33.63050, 100.0, 7.70, nan, nan
$2023-07-21 10:01:04, 7139865, 5032965, 6.5774021, -0.2153, 30.25864, 33.63050, 100.0, 7.70, nan, nan
$2023-07-21 10:01:06, 7139683, 5032840, 6.5774021, 0.0000, 30.25864, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:08, 7139480, 5032669, 6.5774746, 0.2050, 30.19913, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:10, 7139267, 5032464, 6.5777683, 0.8312, 30.22660, 33.63050, 100.0, 7.70, nan, nan
$2023-07-21 10:01:12, 7139041, 5032329, 6.5782413, 1.2959, 30.26932, 33.61448, 100.0, 7.70, nan, nan
$2023-07-21 10:01:14, 7138858, 5032134, 6.5787182, 1.3368, 30.25864, 33.63050, 100.0, 7.70, nan, nan
$2023-07-21 10:01:16, 7138620, 5031957, 6.5791874, 1.3348, 30.31510, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:18, 7138415, 5031841, 6.5795574, 1.0506, 30.40665, 33.65721, 99.7, 7.70, nan, nan
$2023-07-21 10:01:20, 7138253, 5031749, 6.5795345, -0.0648, 30.36088, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:22, 7138051, 5031630, 6.5790958, -1.2468, 30.34714, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:24, 7137837, 5031423, 6.5788517, -0.6933, 30.27237, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:26, 7137611, 5031281, 6.5789356, 0.2382, 30.28763, 33.65721, 100.0, 7.70, nan, nan
$2023-07-21 10:01:28, 7137391, 5031116, 6.5791798, 0.6915, 30.27237, 33.65721, 100.0, 7.70, nan, nan
$2023-07-21 10:01:30, 7137164, 5030986, 6.5791721, -0.0217, 30.29068, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:32, 7136984, 5030834, 6.5790310, -0.3992, 30.33188, 33.65721, 100.0, 7.70, nan, nan
$2023-07-21 10:01:34, 7136815, 5030709, 6.5790119, -0.0541, 30.25864, 33.64385, 100.0, 7.70, nan, nan
$2023-07-21 10:01:36, 7136604, 5030561, 6.5791225, 0.3147, 30.31968, 33.68658, 100.0, 7.70, nan, nan
$2023-07-21 10:01:38, 7136397, 5030432, 6.5791721, 0.1397, 30.29068, 33.68658, 100.0, 7.70, nan, nan
$2023-07-21 10:01:40, 7136210, 5030278, 6.5791149, -0.1616, 30.28763, 33.65721, 100.0, 7.70, nan, nan
$2023-07-21 10:01:42, 7136002, 5030114, 6.5791645, 0.1349, 30.21744, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:01:44, 7135797, 5029952, 6.5794163, 0.7104, 30.21439, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:46, 7135552, 5029741, 6.5798168, 1.1318, 30.20066, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:48, 7135321, 5029587, 6.5802135, 1.1239, 30.33341, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:50, 7135120, 5029469, 6.5804005, 0.5297, 30.33646, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:01:52, 7134984, 5029436, 6.5800800, -0.9059, 30.39292, 33.68658, 100.0, 7.70, nan, nan
$2023-07-21 10:01:54, 7134819, 5029309, 6.5794468, -1.7972, 30.30442, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:56, 7134605, 5029137, 6.5790653, -1.0705, 30.16861, 33.67056, 100.0, 7.70, nan, nan
$2023-07-21 10:01:58, 7134404, 5029031, 6.5789890, -0.2173, 30.08469, 33.68658, 100.0, 7.70, nan, nan
$2023-07-21 10:02:00, 7134226, 5028881, 6.5789814, -0.0215, 30.05265, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:02, 7134052, 5028774, 6.5788860, -0.2706, 29.99314, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:04, 7133836, 5028611, 6.5788708, -0.0433, 29.93515, 33.71328, 100.0, 7.70, nan, nan
$2023-07-21 10:02:06, 7133647, 5028481, 6.5788708, 0.0000, 29.92142, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:08, 7133467, 5028360, 6.5788364, -0.0967, 29.87411, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:10, 7133253, 5028220, 6.5787449, -0.2589, 29.90768, 33.72663, 100.0, 7.70, nan, nan
$2023-07-21 10:02:12, 7133054, 5028056, 6.5786839, -0.1730, 29.81460, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:14, 7132843, 5027895, 6.5787868, 0.2827, 29.80240, 33.69993, 100.0, 7.69, nan, nan
$2023-07-21 10:02:16, 7132665, 5027732, 6.5790958, 0.8773, 29.78714, 33.69993, 100.0, 7.70, nan, nan
$2023-07-21 10:02:18, 7132456, 5027561, 6.5795574, 1.3010, 29.72458, 33.68658, 100.0, 7.69, nan, nan
$2023-07-21 10:02:20, 7132277, 5027428, 6.5800457, 1.3728, 29.74594, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:22, 7132074, 5027240, 6.5804653, 1.1601, 29.74289, 33.71328, 100.0, 7.69, nan, nan
$2023-07-21 10:02:24, 7131831, 5027052, 6.5809193, 1.2201, 29.80240, 33.69993, 100.0, 7.69, nan, nan
$2023-07-21 10:02:26, 7131632, 5026913, 6.5813503, 1.2868, 29.83291, 33.72663, 100.0, 7.69, nan, nan
$2023-07-21 10:02:28, 7131433, 5026778, 6.5815678, 0.6154, 29.87869, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:30, 7131278, 5026684, 6.5814991, -0.1936, 29.84817, 33.72663, 100.0, 7.70, nan, nan
$2023-07-21 10:02:32, 7131109, 5026563, 6.5813389, -0.4551, 29.77341, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:34, 7130912, 5026445, 6.5811558, -0.5182, 29.72915, 33.72663, 100.0, 7.69, nan, nan
$2023-07-21 10:02:36, 7130741, 5026296, 6.5810261, -0.3654, 29.70016, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:38, 7130527, 5026113, 6.5811634, 0.3903, 29.67422, 33.78271, 100.0, 7.70, nan, nan
$2023-07-21 10:02:40, 7130308, 5025937, 6.5815754, 1.1670, 29.66965, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:42, 7130093, 5025781, 6.5820217, 1.2636, 29.78866, 33.74265, 100.0, 7.69, nan, nan
$2023-07-21 10:02:44, 7129878, 5025622, 6.5822887, 0.7520, 29.95346, 33.75601, 100.0, 7.70, nan, nan
$2023-07-21 10:02:46, 7129670, 5025453, 6.5824718, 0.5194, 29.97024, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:02:48, 7129467, 5025308, 6.5827007, 0.6493, 29.98093, 33.75601, 100.0, 7.69, nan, nan
$2023-07-21 10:02:50, 7129289, 5025148, 6.5829754, 0.7769, 30.04349, 33.75601, 100.0, 7.70, nan, nan
$2023-07-21 10:02:52, 7129085, 5025011, 6.5832386, 0.7459, 30.07553, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:02:54, 7128906, 5024850, 6.5835400, 0.8577, 30.03128, 33.78271, 100.0, 7.69, nan, nan
$2023-07-21 10:02:56, 7128726, 5024738, 6.5837650, 0.6400, 30.07553, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:02:58, 7128513, 5024608, 6.5838070, 0.1181, 30.09079, 33.78271, 100.0, 7.69, nan, nan
$2023-07-21 10:03:00, 7128332, 5024421, 6.5838184, 0.0315, 29.97177, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:02, 7128083, 5024251, 6.5839939, 0.4727, 30.02976, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:03:04, 7127935, 5024180, 6.5842037, 0.6264, 30.08927, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:03:06, 7127745, 5024054, 6.5840511, -0.4308, 30.03128, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:08, 7127544, 5023888, 6.5837917, -0.7313, 30.00229, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:10, 7127351, 5023729, 6.5838604, 0.1948, 29.99924, 33.76936, 100.0, 7.69, nan, nan
$2023-07-21 10:03:12, 7127152, 5023575, 6.5841885, 0.9284, 29.95651, 33.78271, 100.0, 7.69, nan, nan
$2023-07-21 10:03:14, 7126977, 5023472, 6.5844479, 0.7388, 30.03128, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:16, 7126787, 5023319, 6.5845051, 0.1620, 30.04349, 33.78271, 100.0, 7.69, nan, nan
$2023-07-21 10:03:18, 7126590, 5023161, 6.5845737, 0.1956, 29.98551, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:20, 7126386, 5023020, 6.5847301, 0.4453, 29.98093, 33.75601, 100.0, 7.69, nan, nan
$2023-07-21 10:03:22, 7126215, 5022856, 6.5850277, 0.8446, 29.94278, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:24, 7126043, 5022717, 6.5854130, 1.0936, 29.97177, 33.79874, 100.0, 7.69, nan, nan
$2023-07-21 10:03:26, 7125839, 5022563, 6.5858250, 1.1693, 30.01755, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:03:28, 7125633, 5022405, 6.5861607, 0.9471, 29.98551, 33.81209, 100.0, 7.69, nan, nan
$2023-07-21 10:03:30, 7125402, 5022259, 6.5863018, 0.4007, 30.01755, 33.81209, 99.7, 7.69, nan, nan
$2023-07-21 10:03:32, 7125224, 5022130, 6.5862789, -0.0649, 30.04807, 33.84146, 100.0, 7.69, nan, nan
$2023-07-21 10:03:34, 7125036, 5021987, 6.5862446, -0.0974, 30.09384, 33.81209, 100.0, 7.69, nan, nan
$2023-07-21 10:03:36, 7124820, 5021841, 6.5862522, 0.0217, 30.09384, 33.81209, 100.0, 7.69, nan, nan
$2023-07-21 10:03:38, 7124604, 5021628, 6.5864620, 0.5890, 30.13657, 33.81209, 100.0, 7.69, nan, nan
$2023-07-21 10:03:40, 7124405, 5021504, 6.5867901, 0.9332, 30.19608, 33.81209, 99.7, 7.69, nan, nan
$2023-07-21 10:03:42, 7124209, 5021263, 6.5873775, 1.6631, 30.19913, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:03:44, 7123969, 5021059, 6.5882320, 2.4172, 30.32883, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:03:46, 7123815, 5021019, 6.5889492, 2.0239, 30.53941, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:03:48, 7123640, 5020919, 6.5889301, -0.0543, 30.52567, 33.84146, 99.7, 7.69, nan, nan
$2023-07-21 10:03:50, 7123451, 5020796, 6.5883350, -1.6824, 30.46616, 33.85748, 100.0, 7.69, nan, nan
$2023-07-21 10:03:52, 7123285, 5020652, 6.5879650, -1.0472, 30.40513, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:03:54, 7123085, 5020485, 6.5880756, 0.3076, 30.31815, 33.84146, 100.0, 7.69, nan, nan
$2023-07-21 10:03:56, 7122866, 5020325, 6.5884190, 0.9782, 30.36393, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:03:58, 7122683, 5020221, 6.5886211, 0.5699, 30.42039, 33.82544, 100.0, 7.69, nan, nan
$2023-07-21 10:04:00, 7122524, 5020124, 6.5884953, -0.3585, 30.36393, 33.85748, 99.7, 7.69, nan, nan
$2023-07-21 10:04:02, 7122376, 5020005, 6.5882702, -0.6388, 30.26017, 33.85748, 99.7, 7.69, nan, nan
$2023-07-21 10:04:04, 7122220, 5019882, 6.5882015, -0.1953, 30.21439, 33.85748, 100.0, 7.69, nan, nan
$2023-07-21 10:04:06, 7122015, 5019737, 6.5883350, 0.3767, 30.08011, 33.85748, 100.0, 7.69, nan, nan
$2023-07-21 10:04:08, 7121820, 5019574, 6.5885296, 0.5519, 30.04959, 33.85748, 99.7, 7.69, nan, nan
$2023-07-21 10:04:10, 7121602, 5019400, 6.5887814, 0.7118, 30.03586, 33.84146, 100.0, 7.69, nan, nan
$2023-07-21 10:04:12, 7121394, 5019209, 6.5892277, 1.2610, 30.12589, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:14, 7121194, 5019053, 6.5897884, 1.5622, 30.18540, 33.87084, 99.7, 7.69, nan, nan
$2023-07-21 10:04:16, 7121020, 5018987, 6.5900745, 0.8031, 30.24491, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:18, 7120863, 5018871, 6.5898914, -0.5170, 30.20066, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:20, 7120657, 5018702, 6.5896282, -0.7491, 30.03891, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:22, 7120477, 5018550, 6.5897121, 0.2382, 30.04959, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:24, 7120245, 5018362, 6.5901241, 1.1654, 30.08164, 33.88419, 100.0, 7.69, nan, nan
$2023-07-21 10:04:26, 7120081, 5018290, 6.5904102, 0.8166, 30.15793, 33.88419, 99.7, 7.69, nan, nan
$2023-07-21 10:04:28, 7119915, 5018165, 6.5903454, -0.1825, 30.18692, 33.88419, 100.0, 7.69, nan, nan
$2023-07-21 10:04:30, 7119707, 5018007, 6.5901814, -0.4649, 30.05417, 33.91356, 100.0, 7.69, nan, nan
$2023-07-21 10:04:32, 7119533, 5017855, 6.5902424, 0.1727, 30.06638, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:34, 7119323, 5017708, 6.5905361, 0.8363, 30.03891, 33.87084, 100.0, 7.69, nan, nan
$2023-07-21 10:04:36, 7119154, 5017602, 6.5907116, 0.4984, 30.08469, 33.90021, 100.0, 7.69, nan, nan
$2023-07-21 10:04:38, 7118983, 5017448, 6.5907803, 0.1941, 29.99314, 33.88419, 100.4, 7.69, nan, nan
$2023-07-21 10:04:40, 7118795, 5017257, 6.5910816, 0.8540, 29.94888, 33.90021, 100.0, 7.69, nan, nan
$2023-07-21 10:04:42, 7118581, 5017089, 6.5917034, 1.7564, 30.02518, 33.90021, 100.0, 7.69, nan, nan
$2023-07-21 10:04:44, 7118402, 5016901, 6.5925007, 2.2375, 30.04044, 33.91356, 100.0, 7.69, nan, nan
$2023-07-21 10:04:46, 7118172, 5016753, 6.5931644, 1.8867, 30.17166, 33.88419, 100.0, 7.69, nan, nan
$2023-07-21 10:04:48, 7118013, 5016690, 6.5933933, 0.6542, 30.23118, 33.88419, 99.7, 7.69, nan, nan
$2023-07-21 10:04:50, 7117802, 5016541, 6.5931149, -0.7861, 30.20371, 33.91356, 100.0, 7.69, nan, nan
$2023-07-21 10:04:52, 7117652, 5016394, 6.5928364, -0.7881, 30.09995, 33.90021, 100.0, 7.69, nan, nan
$2023-07-21 10:04:54, 7117465, 5016283, 6.5929050, 0.1952, 30.11673, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:04:56, 7117278, 5016163, 6.5929966, 0.2592, 30.08469, 33.91356, 100.0, 7.69, nan, nan
$2023-07-21 10:04:58, 7117079, 5016015, 6.5928974, -0.2715, 30.04349, 33.92691, 99.7, 7.69, nan, nan
$2023-07-21 10:05:01, 7116838, 5015815, 6.5928783, -0.0538, 30.05417, 33.91356, 100.0, 7.69, nan, nan
$2023-07-21 10:05:03, 7116668, 5015691, 6.5931149, 0.6692, 30.14420, 33.90021, 100.0, 7.69, nan, nan
$2023-07-21 10:05:05, 7116484, 5015525, 6.5934658, 0.9902, 30.16403, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:07, 7116260, 5015349, 6.5938625, 1.1260, 30.20524, 33.92691, 100.0, 7.69, nan, nan
$2023-07-21 10:05:09, 7116056, 5015189, 6.5942745, 1.1609, 30.22202, 33.92691, 100.0, 7.69, nan, nan
$2023-07-21 10:05:11, 7115848, 5015032, 6.5946369, 1.0282, 30.26474, 33.92691, 100.0, 7.69, nan, nan
$2023-07-21 10:05:13, 7115620, 5014857, 6.5949039, 0.7560, 30.30900, 33.92691, 100.0, 7.69, nan, nan
$2023-07-21 10:05:15, 7115417, 5014716, 6.5951061, 0.5696, 30.41428, 33.92691, 100.0, 7.69, nan, nan
$2023-07-21 10:05:17, 7115249, 5014591, 6.5952320, 0.3541, 30.39750, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:19, 7115071, 5014485, 6.5952129, -0.0540, 30.38682, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:21, 7114893, 5014352, 6.5951214, -0.2584, 30.40055, 33.95628, 100.4, 7.69, nan, nan
$2023-07-21 10:05:23, 7114686, 5014231, 6.5949802, -0.3967, 30.31052, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:25, 7114527, 5014160, 6.5946522, -0.9116, 30.28153, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:27, 7114339, 5013970, 6.5943661, -0.8082, 30.13199, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:29, 7114132, 5013811, 6.5944195, 0.1514, 30.05722, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:31, 7113939, 5013656, 6.5948277, 1.1557, 30.07096, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:33, 7113731, 5013489, 6.5952816, 1.2847, 30.14878, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:35, 7113521, 5013288, 6.5957432, 1.3025, 30.17777, 33.96964, 100.4, 7.69, nan, nan
$2023-07-21 10:05:37, 7113368, 5013250, 6.5960789, 0.9503, 30.20524, 33.94026, 100.0, 7.69, nan, nan
$2023-07-21 10:05:39, 7113223, 5013220, 6.5957851, -0.8335, 30.19150, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:41, 7113068, 5013124, 6.5948963, -2.4988, 29.95346, 33.95628, 100.4, 7.69, nan, nan
$2023-07-21 10:05:43, 7112860, 5012907, 6.5942822, -1.7382, 29.76120, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:45, 7112660, 5012767, 6.5944500, 0.4750, 29.70169, 33.95628, 100.0, 7.69, nan, nan
$2023-07-21 10:05:47, 7112502, 5012687, 6.5947971, 0.9816, 29.76425, 33.96964, 100.0, 7.69, nan, nan
$2023-07-21 10:05:49, 7112298, 5012539, 6.5947704, -0.0756, 29.58572, 33.99634, 100.0, 7.69, nan, nan
$2023-07-21 10:05:51, 7112109, 5012395, 6.5945835, -0.5274, 29.50942, 33.98299, 100.4, 7.69, nan, nan
$2023-07-21 10:05:53, 7111952, 5012286, 6.5945759, -0.0216, 29.52621, 33.98299, 100.0, 7.69, nan, nan
$2023-07-21 10:05:55, 7111741, 5012156, 6.5945683, -0.0216, 29.44991, 33.99634, 100.0, 7.69, nan, nan
$2023-07-21 10:05:57, 7111544, 5011986, 6.5945339, -0.0970, 29.37972, 33.99634, 100.0, 7.69, nan, nan
$2023-07-21 10:05:59, 7111342, 5011847, 6.5945835, 0.1405, 29.37667, 33.98299, 100.0, 7.69, nan, nan
$2023-07-21 10:06:01, 7111151, 5011697, 6.5947590, 0.4966, 29.32936, 33.96964, 100.0, 7.69, nan, nan
$2023-07-21 10:06:03, 7110976, 5011564, 6.5949345, 0.4964, 29.37972, 33.99634, 100.0, 7.69, nan, nan
$2023-07-21 10:06:05, 7110794, 5011412, 6.5951672, 0.6584, 29.43618, 34.01236, 100.0, 7.69, nan, nan
$2023-07-21 10:06:07, 7110586, 5011260, 6.5954266, 0.7356, 29.45296, 34.02571, 100.0, 7.69, nan, nan
$2023-07-21 10:06:09, 7110392, 5011131, 6.5956326, 0.5819, 29.44991, 33.98299, 100.0, 7.69, nan, nan
$2023-07-21 10:06:11, 7110195, 5011019, 6.5956020, -0.0858, 29.40871, 34.01236, 100.4, 7.69, nan, nan
$2023-07-21 10:06:13, 7110023, 5010909, 6.5953045, -0.8408, 29.34920, 34.01236, 100.0, 7.69, nan, nan
$2023-07-21 10:06:15, 7109853, 5010808, 6.5949345, -1.0498, 29.26070, 34.01236, 100.0, 7.69, nan, nan
$2023-07-21 10:06:17, 7109694, 5010682, 6.5946789, -0.6907, 29.26070, 33.99634, 100.4, 7.69, nan, nan
$2023-07-21 10:06:19, 7109469, 5010506, 6.5946369, -0.1198, 29.18441, 34.01236, 100.0, 7.69, nan, nan
$2023-07-21 10:06:21, 7109281, 5010350, 6.5948544, 0.6124, 29.12490, 34.01236, 100.4, 7.69, nan, nan
$2023-07-21 10:06:23, 7109105, 5010207, 6.5952206, 1.0372, 29.14168, 33.99634, 100.0, 7.69, nan, nan
$2023-07-21 10:06:25, 7108916, 5010062, 6.5955830, 1.0267, 29.09591, 34.02571, 100.0, 7.69, nan, nan
$2023-07-21 10:06:27, 7108747, 5009923, 6.5959110, 0.9239, 29.00893, 34.02571, 100.0, 7.69, nan, nan
$2023-07-21 10:06:29, 7108539, 5009827, 6.5960217, 0.3142, 29.12795, 34.02571, 100.0, 7.69, nan, nan
$2023-07-21 10:06:31, 7108355, 5009682, 6.5958500, -0.4869, 29.08370, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:06:33, 7108183, 5009553, 6.5956745, -0.4915, 29.03792, 34.01236, 100.4, 7.69, nan, nan
$2023-07-21 10:06:35, 7108000, 5009410, 6.5957127, 0.1087, 28.99214, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:06:37, 7107800, 5009294, 6.5958080, 0.2704, 29.04097, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:06:39, 7107602, 5009160, 6.5957241, -0.2364, 29.00893, 34.02571, 100.4, 7.69, nan, nan
$2023-07-21 10:06:41, 7107433, 5009034, 6.5955486, -0.4964, 28.96467, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:06:43, 7107241, 5008900, 6.5954571, -0.2590, 28.93263, 34.02571, 100.0, 7.69, nan, nan
$2023-07-21 10:06:45, 7107049, 5008730, 6.5955486, 0.2601, 28.87312, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:06:47, 7106891, 5008633, 6.5957432, 0.5509, 28.90516, 34.05241, 100.0, 7.69, nan, nan
$2023-07-21 10:06:49, 7106684, 5008481, 6.5958958, 0.4333, 28.93263, 34.03906, 100.4, 7.69, nan, nan
$2023-07-21 10:06:51, 7106494, 5008329, 6.5959797, 0.2359, 28.86244, 34.05241, 100.4, 7.69, nan, nan
$2023-07-21 10:06:53, 7106328, 5008223, 6.5960636, 0.2381, 28.96773, 34.06844, 100.4, 7.69, nan, nan
$2023-07-21 10:06:55, 7106148, 5008050, 6.5962391, 0.4531, 28.90822, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:06:57, 7105953, 5007907, 6.5965443, 0.8704, 28.96467, 34.05241, 100.0, 7.69, nan, nan
$2023-07-21 10:06:59, 7105788, 5007763, 6.5969257, 1.0807, 28.96467, 34.03906, 100.0, 7.69, nan, nan
$2023-07-21 10:07:01, 7105611, 5007640, 6.5972805, 0.9980, 28.99519, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:03, 7105447, 5007529, 6.5974483, 0.4770, 29.01046, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:05, 7105238, 5007361, 6.5975246, 0.2138, 29.02724, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:07, 7105052, 5007186, 6.5977421, 0.6130, 29.04250, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:09, 7104870, 5007048, 6.5981960, 1.2748, 29.09743, 34.05241, 100.4, 7.69, nan, nan
$2023-07-21 10:07:11, 7104680, 5006933, 6.5985661, 1.0486, 29.14321, 34.05241, 100.4, 7.69, nan, nan
$2023-07-21 10:07:13, 7104526, 5006798, 6.5986996, 0.3761, 29.18898, 34.06844, 100.4, 7.69, nan, nan
$2023-07-21 10:07:15, 7104352, 5006645, 6.5988331, 0.3742, 29.14626, 34.08179, 100.0, 7.69, nan, nan
