$2023-08-14 09:29:33, 5336617, 5604272, -3.2242422, 0.6262, 40.09003, 31.77730, 100.4, 7.81, 51.92258, 4.48076
$2023-08-14 09:29:35, 5336550, 5604203, -3.2240224, 0.6413, 40.07477, 31.76128, 100.4, 7.81, 51.92258, 4.48076
$2023-08-14 09:29:37, 5336454, 5604118, -3.2239275, 0.2762, 40.07477, 31.76128, 100.4, 7.81, 51.92258, 4.48076
$2023-08-14 09:29:39, 5336375, 5604050, -3.2240224, -0.2767, 40.07477, 31.77730, 100.4, 7.81, 51.92291, 4.48062
$2023-08-14 09:29:41, 5336300, 5603945, -3.2240725, -0.1459, 40.04730, 31.77730, 100.4, 7.81, 51.92291, 4.48062
$2023-08-14 09:29:43, 5336205, 5603841, -3.2239156, 0.4577, 40.03357, 31.79065, 100.4, 7.81, 51.92291, 4.48062
$2023-08-14 09:29:45, 5336127, 5603780, -3.2237267, 0.5500, 40.09918, 31.76128, 100.4, 7.81, 51.92291, 4.48062
$2023-08-14 09:29:47, 5336062, 5603703, -3.2236705, 0.1639, 40.06104, 31.77730, 100.4, 7.81, 51.92291, 4.48062
$2023-08-14 09:29:49, 5335979, 5603622, -3.2236762, -0.0165, 40.07477, 31.76128, 100.4, 7.81, 51.92296, 4.48061
$2023-08-14 09:29:51, 5335907, 5603516, -3.2235570, 0.3476, 40.03510, 31.80400, 100.4, 7.81, 51.92296, 4.48061
$2023-08-14 09:29:53, 5335834, 5603438, -3.2232866, 0.7936, 40.03357, 31.77730, 100.4, 7.81, 51.92296, 4.48061
$2023-08-14 09:29:55, 5335754, 5603383, -3.2230916, 0.5714, 40.03357, 31.79065, 100.4, 7.81, 51.92296, 4.48061
$2023-08-14 09:29:57, 5335658, 5603300, -3.2231483, -0.1654, 40.01678, 31.76128, 100.4, 7.81, 51.92296, 4.48061
$2023-08-14 09:29:59, 5335595, 5603209, -3.2232866, -0.3959, 39.99237, 31.79065, 100.7, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:01, 5335494, 5603121, -3.2232804, 0.0181, 40.04883, 31.79065, 100.4, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:03, 5335422, 5603030, -3.2231612, 0.3479, 40.00610, 31.80400, 100.4, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:05, 5335332, 5602960, -3.2230916, 0.2041, 40.01678, 31.76128, 100.4, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:07, 5335254, 5602877, -3.2231107, -0.0559, 40.00610, 31.79065, 100.4, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:09, 5335204, 5602801, -3.2230916, 0.0556, 40.00610, 31.79065, 100.4, 7.81, 51.92266, 4.48076
$2023-08-14 09:30:11, 5335126, 5602705, -3.2228842, 0.6045, 40.02136, 31.80400, 100.4, 7.81, 51.92262, 4.48077
$2023-08-14 09:30:13, 5335042, 5602644, -3.2226267, 0.7507, 39.91913, 31.76128, 100.4, 7.81, 51.92262, 4.48077
$2023-08-14 09:30:15, 5334961, 5602568, -3.2226143, 0.0361, 39.96490, 31.80400, 100.4, 7.81, 51.92262, 4.48077
$2023-08-14 09:30:17, 5334889, 5602476, -3.2227082, -0.2732, 39.96033, 31.77730, 100.4, 7.81, 51.92262, 4.48077
$2023-08-14 09:30:19, 5334807, 5602401, -3.2227082, 0.0000, 39.96490, 31.81735, 100.4, 7.81, 51.92262, 4.48077
$2023-08-14 09:30:21, 5334713, 5602310, -3.2226644, 0.1280, 39.97559, 31.79065, 100.4, 7.81, 51.92241, 4.48080
$2023-08-14 09:30:23, 5334646, 5602246, -3.2226830, -0.0542, 39.97864, 31.80400, 100.4, 7.81, 51.92241, 4.48080
$2023-08-14 09:30:25, 5334562, 5602180, -3.2227836, -0.2935, 39.95117, 31.80400, 100.4, 7.81, 51.92241, 4.48080
$2023-08-14 09:30:27, 5334488, 5602099, -3.2229033, -0.3485, 39.97864, 31.80400, 100.4, 7.81, 51.92241, 4.48080
$2023-08-14 09:30:29, 5334420, 5602026, -3.2229471, -0.1279, 39.90692, 31.79065, 100.4, 7.81, 51.92241, 4.48080
$2023-08-14 09:30:31, 5334334, 5601922, -3.2228718, 0.2198, 39.96490, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:30:33, 5334255, 5601831, -3.2226706, 0.5856, 39.96490, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:30:35, 5334188, 5601735, -3.2224002, 0.7886, 39.87945, 31.80400, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:30:37, 5334096, 5601637, -3.2220421, 1.0437, 39.89624, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:30:39, 5334003, 5601560, -3.2218280, 0.6277, 39.94202, 31.83337, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:30:41, 5333939, 5601499, -3.2218032, 0.0730, 39.90997, 31.81735, 100.0, 7.81, 51.92239, 4.48072
$2023-08-14 09:30:43, 5333873, 5601407, -3.2218409, -0.1097, 39.85046, 31.79065, 100.4, 7.81, 51.92239, 4.48072
$2023-08-14 09:30:45, 5333777, 5601330, -3.2218094, 0.0915, 39.95270, 31.81735, 100.4, 7.81, 51.92239, 4.48072
$2023-08-14 09:30:47, 5333708, 5601230, -3.2217274, 0.2395, 39.89319, 31.80400, 100.4, 7.81, 51.92239, 4.48072
$2023-08-14 09:30:49, 5333638, 5601145, -3.2215266, 0.5851, 39.89776, 31.83337, 100.4, 7.81, 51.92239, 4.48072
$2023-08-14 09:30:51, 5333562, 5601073, -3.2212877, 0.6862, 39.88403, 31.83337, 100.4, 7.81, 51.92245, 4.48094
$2023-08-14 09:30:53, 5333501, 5600990, -3.2210674, 0.6439, 39.83673, 31.79065, 100.4, 7.81, 51.92245, 4.48094
$2023-08-14 09:30:55, 5333398, 5600898, -3.2209420, 0.3655, 39.88251, 31.81735, 100.4, 7.81, 51.92245, 4.48094
$2023-08-14 09:30:57, 5333322, 5600821, -3.2209167, 0.0744, 39.90997, 31.81735, 100.4, 7.81, 51.92245, 4.48094
$2023-08-14 09:30:59, 5333241, 5600747, -3.2209482, -0.0920, 39.85504, 31.83337, 100.4, 7.81, 51.92245, 4.48094
$2023-08-14 09:31:01, 5333164, 5600658, -3.2209730, -0.0723, 39.80926, 31.80400, 100.4, 7.81, 51.92244, 4.48094
$2023-08-14 09:31:03, 5333067, 5600552, -3.2209358, 0.1083, 39.83673, 31.80400, 100.4, 7.81, 51.92244, 4.48087
$2023-08-14 09:31:05, 5332997, 5600497, -3.2209044, 0.0917, 39.89776, 31.83337, 100.4, 7.81, 51.92244, 4.48087
$2023-08-14 09:31:07, 5332929, 5600410, -3.2208791, 0.0740, 39.88403, 31.84673, 100.0, 7.81, 51.92244, 4.48087
$2023-08-14 09:31:09, 5332853, 5600340, -3.2208223, 0.1653, 39.87030, 31.84673, 100.4, 7.81, 51.92244, 4.48087
$2023-08-14 09:31:11, 5332775, 5600253, -3.2207155, 0.3113, 39.85657, 31.84673, 100.4, 7.81, 51.92244, 4.48087
$2023-08-14 09:31:13, 5332694, 5600166, -3.2205896, 0.3691, 39.85657, 31.86008, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:15, 5332614, 5600094, -3.2204957, 0.2756, 39.84131, 31.83337, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:17, 5332512, 5599988, -3.2204518, 0.1279, 39.86877, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:19, 5332454, 5599919, -3.2204266, 0.0736, 39.82757, 31.83337, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:21, 5332377, 5599860, -3.2204328, -0.0181, 39.85657, 31.84673, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:23, 5332307, 5599780, -3.2204328, 0.0000, 39.82452, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:25, 5332227, 5599692, -3.2204328, 0.0000, 39.81384, 31.84673, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:27, 5332154, 5599620, -3.2203822, 0.1476, 39.85504, 31.83337, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:29, 5332078, 5599514, -3.2202315, 0.4390, 39.84283, 31.86008, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:31, 5331997, 5599446, -3.2200618, 0.4937, 39.83825, 31.81735, 100.4, 7.81, 51.92240, 4.48079
$2023-08-14 09:31:33, 5331921, 5599348, -3.2198982, 0.4783, 39.80163, 31.86008, 100.4, 7.81, 51.92243, 4.48081
$2023-08-14 09:31:35, 5331848, 5599260, -3.2197537, 0.4209, 39.80163, 31.84673, 100.4, 7.81, 51.92243, 4.48081
$2023-08-14 09:31:37, 5331770, 5599195, -3.2196155, 0.4034, 39.80163, 31.84673, 100.4, 7.81, 51.92243, 4.48081
$2023-08-14 09:31:39, 5331713, 5599130, -3.2195210, 0.2750, 39.75586, 31.83337, 100.4, 7.81, 51.92243, 4.48081
$2023-08-14 09:31:41, 5331635, 5599047, -3.2195210, 0.0000, 39.85657, 31.86008, 100.4, 7.81, 51.92243, 4.48081
$2023-08-14 09:31:43, 5331556, 5598958, -3.2194395, 0.2393, 39.82910, 31.86008, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:31:45, 5331454, 5598869, -3.2193451, 0.2769, 39.84588, 31.87610, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:31:47, 5331367, 5598776, -3.2193198, 0.0735, 39.81079, 31.83337, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:31:49, 5331292, 5598707, -3.2193451, -0.0737, 39.79095, 31.87610, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:31:51, 5331209, 5598640, -3.2194395, -0.2755, 39.77417, 31.86008, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:31:53, 5331155, 5598577, -3.2195339, -0.2749, 39.80469, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:31:55, 5331063, 5598485, -3.2195778, -0.1279, 39.81537, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:31:57, 5330998, 5598413, -3.2194834, 0.2746, 39.80469, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:31:59, 5330928, 5598337, -3.2193580, 0.3652, 39.74518, 31.84673, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:01, 5330835, 5598268, -3.2193327, 0.0738, 39.78790, 31.86008, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:03, 5330768, 5598177, -3.2193704, -0.1103, 39.77417, 31.87610, 100.0, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:05, 5330692, 5598095, -3.2193136, 0.1652, 39.81537, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:07, 5330613, 5597998, -3.2191186, 0.5684, 39.79095, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:09, 5330565, 5597927, -3.2188425, 0.8050, 39.77417, 31.86008, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:11, 5330469, 5597859, -3.2186537, 0.5505, 39.76044, 31.87610, 100.4, 7.81, 51.92244, 4.48060
$2023-08-14 09:32:13, 5330390, 5597768, -3.2186346, 0.0556, 39.80469, 31.87610, 100.4, 7.81, 51.92245, 4.48056
$2023-08-14 09:32:15, 5330316, 5597703, -3.2187352, -0.2932, 39.76044, 31.86008, 100.4, 7.81, 51.92245, 4.48056
$2023-08-14 09:32:17, 5330243, 5597628, -3.2187982, -0.1833, 39.76349, 31.88945, 100.4, 7.81, 51.92245, 4.48056
$2023-08-14 09:32:19, 5330162, 5597546, -3.2187920, 0.0181, 39.76349, 31.88945, 100.4, 7.81, 51.92245, 4.48056
$2023-08-14 09:32:21, 5330074, 5597478, -3.2188172, -0.0737, 39.73297, 31.88945, 100.4, 7.81, 51.92245, 4.48056
$2023-08-14 09:32:23, 5329995, 5597383, -3.2188802, -0.1837, 39.72839, 31.84673, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:25, 5329894, 5597305, -3.2189493, -0.2013, 39.80469, 31.87610, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:27, 5329834, 5597217, -3.2189994, -0.1463, 39.76349, 31.88945, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:29, 5329763, 5597151, -3.2189431, 0.1636, 39.71924, 31.88945, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:31, 5329684, 5597070, -3.2188487, 0.2752, 39.73297, 31.88945, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:33, 5329625, 5596991, -3.2187099, 0.4037, 39.70550, 31.90280, 100.4, 7.81, 51.92244, 4.48048
$2023-08-14 09:32:35, 5329538, 5596929, -3.2186284, 0.2379, 39.74975, 31.90280, 100.4, 7.81, 51.92244, 4.48045
$2023-08-14 09:32:37, 5329461, 5596837, -3.2185907, 0.1098, 39.76349, 31.88945, 100.4, 7.81, 51.92244, 4.48045
$2023-08-14 09:32:39, 5329363, 5596746, -3.2185974, -0.0195, 39.69177, 31.90280, 100.4, 7.81, 51.92244, 4.48045
$2023-08-14 09:32:41, 5329298, 5596676, -3.2185907, 0.0194, 39.70550, 31.88945, 100.4, 7.81, 51.92244, 4.48045
$2023-08-14 09:32:43, 5329253, 5596604, -3.2184839, 0.3116, 39.77875, 31.90280, 100.4, 7.81, 51.92244, 4.48045
$2023-08-14 09:32:45, 5329170, 5596515, -3.2182517, 0.6768, 39.79248, 31.90280, 100.4, 7.81, 51.92241, 4.48032
$2023-08-14 09:32:47, 5329080, 5596438, -3.2180815, 0.4961, 39.71924, 31.88945, 100.4, 7.81, 51.92241, 4.48032
$2023-08-14 09:32:49, 5329013, 5596383, -3.2180815, 0.0000, 39.72229, 31.90280, 100.4, 7.81, 51.92241, 4.48032
$2023-08-14 09:32:51, 5328919, 5596289, -3.2182260, -0.4216, 39.72229, 31.91615, 100.4, 7.81, 51.92241, 4.48032
$2023-08-14 09:32:54, 5328847, 5596216, -3.2183142, -0.2596, 39.73755, 31.91615, 100.4, 7.81, 51.92241, 4.48032
$2023-08-14 09:32:55, 5328780, 5596146, -3.2183456, -0.0920, 39.71771, 31.87610, 100.4, 7.81, 51.92243, 4.48070
$2023-08-14 09:32:57, 5328696, 5596046, -3.2183080, 0.1097, 39.70550, 31.88945, 100.4, 7.81, 51.92243, 4.48070
$2023-08-14 09:33:00, 5328635, 5595964, -3.2181573, 0.4394, 39.75128, 31.91615, 100.4, 7.81, 51.92243, 4.48070
$2023-08-14 09:33:02, 5328561, 5595900, -3.2179370, 0.6441, 39.71008, 31.93218, 100.4, 7.81, 51.92243, 4.48070
$2023-08-14 09:33:04, 5328470, 5595806, -3.2177801, 0.4564, 39.73755, 31.91615, 100.4, 7.81, 51.92243, 4.48070
$2023-08-14 09:33:06, 5328404, 5595730, -3.2176981, 0.2406, 39.70550, 31.90280, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:08, 5328328, 5595636, -3.2176104, 0.2572, 39.73602, 31.90280, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:10, 5328247, 5595564, -3.2174783, 0.3853, 39.73297, 31.88945, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:12, 5328185, 5595478, -3.2173462, 0.3842, 39.70856, 31.91615, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:14, 5328101, 5595405, -3.2172265, 0.3491, 39.78180, 31.93218, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:16, 5328047, 5595333, -3.2170887, 0.4023, 39.69482, 31.91615, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:18, 5327973, 5595261, -3.2169566, 0.3844, 39.69482, 31.91615, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:20, 5327881, 5595154, -3.2168622, 0.2748, 39.72229, 31.90280, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:22, 5327798, 5595089, -3.2167993, 0.1839, 39.71008, 31.93218, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:24, 5327726, 5594997, -3.2167869, 0.0365, 39.68109, 31.90280, 100.4, 7.81, 51.92248, 4.48082
$2023-08-14 09:33:26, 5327655, 5594923, -3.2167115, 0.2204, 39.69482, 31.91615, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:28, 5327582, 5594849, -3.2165980, 0.3336, 39.73755, 31.91615, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:30, 5327507, 5594779, -3.2165103, 0.2562, 39.68567, 31.94553, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:32, 5327413, 5594685, -3.2165289, -0.0543, 39.65515, 31.93218, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:34, 5327353, 5594616, -3.2165418, -0.0375, 39.74060, 31.94553, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:36, 5327280, 5594537, -3.2164788, 0.1833, 39.71008, 31.94553, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:38, 5327219, 5594445, -3.2162647, 0.6233, 39.70856, 31.91615, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:40, 5327123, 5594372, -3.2160954, 0.4941, 39.71313, 31.95888, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:42, 5327047, 5594292, -3.2160139, 0.2376, 39.72687, 31.94553, 100.4, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:44, 5326972, 5594225, -3.2160640, -0.1465, 39.66736, 31.91615, 100.0, 7.81, 51.92254, 4.48085
$2023-08-14 09:33:46, 5326904, 5594161, -3.2161455, -0.2359, 39.71008, 31.93218, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:48, 5326839, 5594078, -3.2161770, -0.0925, 39.69482, 31.93218, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:50, 5326755, 5593966, -3.2160764, 0.2928, 39.69482, 31.91615, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:52, 5326680, 5593899, -3.2157998, 0.8052, 39.64142, 31.93218, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:54, 5326627, 5593820, -3.2156172, 0.5335, 39.71008, 31.93218, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:56, 5326530, 5593737, -3.2154670, 0.4378, 39.69635, 31.94553, 100.4, 7.81, 51.92241, 4.48059
$2023-08-14 09:33:58, 5326484, 5593691, -3.2154102, 0.1670, 39.65515, 31.94553, 100.4, 7.81, 51.92243, 4.48062
$2023-08-14 09:34:00, 5326415, 5593598, -3.2153282, 0.2396, 39.74060, 31.94553, 100.4, 7.81, 51.92243, 4.48062
$2023-08-14 09:34:02, 5326322, 5593515, -3.2152214, 0.3119, 39.67193, 31.94553, 100.4, 7.81, 51.92243, 4.48062
$2023-08-14 09:34:04, 5326253, 5593442, -3.2151461, 0.2105, 39.71008, 31.94553, 100.4, 7.81, 51.92243, 4.48062
$2023-08-14 09:34:06, 5326161, 5593350, -3.2151775, -0.0922, 39.65515, 31.93218, 100.4, 7.81, 51.92243, 4.48062
$2023-08-14 09:34:08, 5326077, 5593265, -3.2151899, -0.0361, 39.65973, 31.97223, 100.4, 7.81, 51.92255, 4.48084
$2023-08-14 09:34:10, 5326012, 5593158, -3.2150393, 0.4393, 39.64142, 31.93218, 100.4, 7.81, 51.92255, 4.48084
$2023-08-14 09:34:12, 5325941, 5593097, -3.2148004, 0.6966, 39.68567, 31.94553, 100.4, 7.81, 51.92255, 4.48084
$2023-08-14 09:34:14, 5325871, 5593023, -3.2145743, 0.6584, 39.68719, 31.95888, 100.4, 7.81, 51.92255, 4.48084
$2023-08-14 09:34:16, 5325788, 5592934, -3.2144737, 0.2926, 39.69940, 31.97223, 100.4, 7.81, 51.92255, 4.48084
$2023-08-14 09:34:18, 5325719, 5592873, -3.2144485, 0.0738, 39.64447, 31.95888, 100.4, 7.81, 51.92262, 4.48081
$2023-08-14 09:34:20, 5325638, 5592770, -3.2143855, 0.1851, 39.67193, 31.94553, 100.4, 7.81, 51.92262, 4.48081
$2023-08-14 09:34:22, 5325557, 5592679, -3.2142534, 0.3862, 39.65515, 31.94553, 100.4, 7.81, 51.92262, 4.48081
$2023-08-14 09:34:24, 5325496, 5592603, -3.2140522, 0.5873, 39.67346, 31.97223, 100.4, 7.81, 51.92262, 4.48081
$2023-08-14 09:34:26, 5325405, 5592532, -3.2138824, 0.4995, 39.71008, 31.94553, 100.4, 7.81, 51.92262, 4.48081
$2023-08-14 09:34:28, 5325321, 5592459, -3.2139077, -0.0739, 39.63074, 31.97223, 100.4, 7.81, 51.92260, 4.48071
$2023-08-14 09:34:30, 5325257, 5592374, -3.2140021, -0.2751, 39.65973, 31.97223, 100.4, 7.81, 51.92260, 4.48071
$2023-08-14 09:34:32, 5325178, 5592310, -3.2140212, -0.0561, 39.67651, 32.00160, 100.4, 7.81, 51.92260, 4.48071
$2023-08-14 09:34:34, 5325106, 5592231, -3.2139707, 0.1479, 39.64447, 31.97223, 100.4, 7.81, 51.92260, 4.48071
$2023-08-14 09:34:36, 5325030, 5592146, -3.2139516, 0.0556, 39.61700, 31.97223, 100.4, 7.81, 51.92260, 4.48071
$2023-08-14 09:34:38, 5324980, 5592091, -3.2138700, 0.2377, 39.68719, 31.95888, 100.4, 7.81, 51.92256, 4.48066
$2023-08-14 09:34:40, 5324897, 5592000, -3.2137442, 0.3672, 39.65973, 31.97223, 100.4, 7.81, 51.92256, 4.48066
$2023-08-14 09:34:42, 5324820, 5591928, -3.2136564, 0.2553, 39.64447, 31.97223, 100.4, 7.81, 51.92256, 4.48066
$2023-08-14 09:34:44, 5324742, 5591835, -3.2136188, 0.1099, 39.64447, 31.95888, 100.4, 7.81, 51.92256, 4.48066
$2023-08-14 09:34:46, 5324655, 5591766, -3.2135997, 0.0561, 39.65973, 31.97223, 100.4, 7.81, 51.92256, 4.48066
$2023-08-14 09:34:48, 5324586, 5591699, -3.2136312, -0.0918, 39.64447, 31.95888, 100.4, 7.81, 51.92241, 4.48056
$2023-08-14 09:34:50, 5324517, 5591612, -3.2136755, -0.1290, 39.68719, 31.97223, 100.4, 7.81, 51.92241, 4.48056
$2023-08-14 09:34:52, 5324441, 5591542, -3.2136250, 0.1480, 39.64447, 31.97223, 100.4, 7.81, 51.92241, 4.48056
$2023-08-14 09:34:54, 5324378, 5591465, -3.2134991, 0.3698, 39.63226, 31.98825, 100.4, 7.81, 51.92241, 4.48056
$2023-08-14 09:34:56, 5324287, 5591398, -3.2134490, 0.1466, 39.67346, 31.97223, 100.4, 7.81, 51.92241, 4.48056
$2023-08-14 09:34:58, 5324218, 5591348, -3.2135873, -0.4062, 39.58954, 31.98825, 100.0, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:00, 5324139, 5591254, -3.2137818, -0.5687, 39.67346, 31.97223, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:02, 5324065, 5591180, -3.2138767, -0.2779, 39.62768, 31.95888, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:04, 5323993, 5591122, -3.2138953, -0.0543, 39.63226, 31.98825, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:06, 5323899, 5591019, -3.2139206, -0.0723, 39.63226, 32.00160, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:08, 5323828, 5590943, -3.2139392, -0.0537, 39.63226, 32.00160, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:10, 5323746, 5590858, -3.2138767, 0.1826, 39.64447, 31.97223, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:12, 5323681, 5590760, -3.2137003, 0.5146, 39.65973, 31.97223, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:14, 5323591, 5590679, -3.2134867, 0.6229, 39.63226, 32.00160, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:16, 5323510, 5590609, -3.2133546, 0.3846, 39.60480, 32.00160, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:18, 5323450, 5590549, -3.2134051, -0.1475, 39.61853, 31.98825, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:20, 5323380, 5590441, -3.2134113, -0.0181, 39.63531, 32.01762, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:22, 5323304, 5590382, -3.2132163, 0.5676, 39.63226, 31.98825, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:24, 5323233, 5590321, -3.2130966, 0.3519, 39.60480, 32.00160, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:26, 5323166, 5590236, -3.2131224, -0.0754, 39.63226, 31.98825, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:28, 5323092, 5590169, -3.2131286, -0.0182, 39.64905, 32.01762, 100.4, 7.81, 51.92243, 4.48073
$2023-08-14 09:35:30, 5323004, 5590077, -3.2130656, 0.1838, 39.61853, 32.00160, 100.7, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:32, 5322922, 5590005, -3.2130718, -0.0181, 39.60785, 32.01762, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:34, 5322869, 5589947, -3.2131348, -0.1831, 39.62158, 32.01762, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:36, 5322795, 5589857, -3.2131286, 0.0181, 39.64905, 32.00160, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:38, 5322724, 5589767, -3.2129588, 0.4940, 39.59411, 32.03098, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:40, 5322650, 5589707, -3.2127385, 0.6184, 39.56360, 32.01762, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:42, 5322570, 5589621, -3.2126193, 0.3479, 39.57733, 32.01762, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:44, 5322501, 5589545, -3.2125816, 0.1099, 39.56207, 32.00160, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:46, 5322443, 5589461, -3.2124496, 0.3884, 39.59411, 32.03098, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:48, 5322368, 5589400, -3.2122421, 0.6090, 39.60785, 32.03098, 100.0, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:50, 5322282, 5589306, -3.2120914, 0.4394, 39.60785, 32.03098, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:52, 5322196, 5589233, -3.2120409, 0.1472, 39.56665, 32.04700, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:54, 5322139, 5589153, -3.2119966, 0.1292, 39.65057, 32.03098, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:56, 5322085, 5589072, -3.2117834, 0.6212, 39.60937, 32.04700, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:35:58, 5321995, 5588988, -3.2114754, 0.8976, 39.59106, 32.01762, 100.4, 7.81, 51.92248, 4.48085
$2023-08-14 09:36:00, 5321917, 5588923, -3.2112865, 0.5498, 39.58038, 32.03098, 100.4, 7.81, 51.92239, 4.48077
$2023-08-14 09:36:02, 5321854, 5588881, -3.2113810, -0.2774, 39.60785, 32.01762, 100.4, 7.81, 51.92239, 4.48077
$2023-08-14 09:36:04, 5321792, 5588778, -3.2114944, -0.3328, 39.56360, 32.03098, 100.4, 7.81, 51.92239, 4.48077
$2023-08-14 09:36:06, 5321704, 5588706, -3.2114124, 0.2387, 39.59411, 32.03098, 100.4, 7.81, 51.92239, 4.48077
