$2023-08-10 07:18:10, 8387943, 8388109, 1.2175987, 1.1344, 56.78340, 22.55131, 100.7, 8.21, 51.92141, 4.48007
$2023-08-10 07:18:12, 8387943, 8388109, 1.2179835, 1.1171, 56.73305, 22.59403, 100.7, 8.21, 51.92141, 4.48007
$2023-08-10 07:18:14, 8387945, 8388109, 1.2183924, 1.1924, 56.71626, 22.58068, 100.4, 8.21, 51.92145, 4.48029
$2023-08-10 07:18:16, 8387943, 8388109, 1.2187892, 1.1530, 56.74220, 22.58068, 100.7, 8.21, 51.92145, 4.48029
$2023-08-10 07:18:18, 8387943, 8388109, 1.2192042, 1.2094, 56.73305, 22.59403, 100.4, 8.21, 51.92145, 4.48029
$2023-08-10 07:18:20, 8387943, 8388109, 1.2195950, 1.1470, 56.72084, 22.60738, 100.4, 8.21, 51.92145, 4.48029
$2023-08-10 07:18:22, 8387944, 8388109, 1.2199678, 1.0925, 56.67506, 22.60738, 100.4, 8.21, 51.92145, 4.48029
$2023-08-10 07:18:24, 8387945, 8388109, 1.2203526, 1.1155, 56.68269, 22.65011, 100.7, 8.21, 51.92153, 4.48049
$2023-08-10 07:18:26, 8387944, 8388109, 1.2207556, 1.1766, 56.67964, 22.63676, 100.4, 8.21, 51.92153, 4.48049
$2023-08-10 07:18:28, 8387943, 8388109, 1.2211645, 1.1881, 56.63386, 22.63676, 100.7, 8.21, 51.92153, 4.48049
$2023-08-10 07:18:30, 8387943, 8388109, 1.2215674, 1.1686, 56.67354, 22.66346, 100.7, 8.21, 51.92153, 4.48049
$2023-08-10 07:18:32, 8387943, 8388109, 1.2219641, 1.1518, 56.66133, 22.67948, 100.7, 8.21, 51.92153, 4.48049
$2023-08-10 07:18:34, 8387944, 8388109, 1.2223670, 1.1726, 56.65065, 22.67948, 100.7, 8.21, 51.92155, 4.48050
$2023-08-10 07:18:36, 8387944, 8388109, 1.2227700, 1.1696, 56.59572, 22.69283, 100.7, 8.21, 51.92155, 4.48050
$2023-08-10 07:18:38, 8387944, 8388109, 1.2231789, 1.1975, 56.57893, 22.66346, 100.7, 8.21, 51.92155, 4.48050
$2023-08-10 07:18:40, 8387943, 8388109, 1.2235818, 1.1751, 56.54994, 22.70618, 100.7, 8.21, 51.92155, 4.48050
$2023-08-10 07:18:42, 8387943, 8388109, 1.2239726, 1.1339, 56.54078, 22.71954, 100.7, 8.21, 51.92155, 4.48050
$2023-08-10 07:18:44, 8387944, 8388109, 1.2243874, 1.2086, 56.44618, 22.70618, 100.7, 8.21, 51.92152, 4.48050
$2023-08-10 07:18:46, 8387943, 8388109, 1.2247723, 1.1285, 56.48128, 22.70618, 100.7, 8.21, 51.92152, 4.48048
$2023-08-10 07:18:48, 8387944, 8388109, 1.2251511, 1.1006, 56.40497, 22.73556, 100.7, 8.21, 51.92152, 4.48048
$2023-08-10 07:18:50, 8387943, 8388109, 1.2255359, 1.1170, 56.35767, 22.73556, 100.7, 8.21, 51.92152, 4.48048
$2023-08-10 07:18:52, 8387943, 8388109, 1.2258906, 1.0315, 56.28595, 22.71954, 100.7, 8.21, 51.92152, 4.48048
$2023-08-10 07:18:54, 8387944, 8388109, 1.2262514, 1.0472, 56.26764, 22.76226, 100.7, 8.21, 51.92152, 4.48048
$2023-08-10 07:18:56, 8387945, 8388109, 1.2266302, 1.1003, 56.18525, 22.74891, 100.7, 8.21, 51.92164, 4.48076
$2023-08-10 07:18:58, 8387943, 8388109, 1.2269971, 1.0699, 56.12879, 22.76226, 100.4, 8.21, 51.92164, 4.48076
$2023-08-10 07:19:00, 8387943, 8388109, 1.2273457, 1.0105, 56.08912, 22.74891, 100.7, 8.21, 51.92164, 4.48076
$2023-08-10 07:19:02, 8387943, 8388109, 1.2277005, 1.0323, 56.04791, 22.77561, 100.7, 8.21, 51.92164, 4.48076
$2023-08-10 07:19:04, 8387944, 8388109, 1.2280432, 0.9955, 56.00519, 22.79163, 100.7, 8.21, 51.92164, 4.48076
$2023-08-10 07:19:06, 8387943, 8388109, 1.2283980, 1.0397, 55.96857, 22.79163, 100.7, 8.21, 51.92164, 4.48077
$2023-08-10 07:19:08, 8387944, 8388109, 1.2287648, 1.0690, 55.96094, 22.80499, 100.7, 8.21, 51.92164, 4.48077
$2023-08-10 07:19:10, 8387944, 8388109, 1.2291496, 1.1166, 55.97925, 22.79163, 100.7, 8.21, 51.92164, 4.48077
$2023-08-10 07:19:12, 8387943, 8388109, 1.2295223, 1.0826, 55.90448, 22.82101, 100.7, 8.21, 51.92164, 4.48077
$2023-08-10 07:19:14, 8387943, 8388109, 1.2298651, 0.9954, 55.94110, 22.83436, 100.7, 8.21, 51.92164, 4.48077
$2023-08-10 07:19:16, 8387945, 8388109, 1.2302438, 1.0990, 55.97772, 22.85039, 100.7, 8.21, 51.92160, 4.48078
$2023-08-10 07:19:18, 8387943, 8388109, 1.2306287, 1.1184, 56.00061, 22.85039, 100.7, 8.21, 51.92160, 4.48078
$2023-08-10 07:19:20, 8387943, 8388109, 1.2310135, 1.1172, 56.00214, 22.86374, 100.7, 8.21, 51.92160, 4.48078
$2023-08-10 07:19:22, 8387943, 8388109, 1.2313923, 1.1011, 55.95636, 22.85039, 100.7, 8.21, 51.92160, 4.48078
$2023-08-10 07:19:24, 8387943, 8388109, 1.2317350, 0.9958, 55.93347, 22.86374, 100.7, 8.21, 51.92160, 4.48078
$2023-08-10 07:19:26, 8387944, 8388109, 1.2321017, 1.0651, 55.87854, 22.89044, 100.7, 8.21, 51.92162, 4.48081
$2023-08-10 07:19:28, 8387943, 8388109, 1.2324564, 1.0299, 55.79919, 22.89044, 100.7, 8.21, 51.92162, 4.48081
$2023-08-10 07:19:30, 8387943, 8388109, 1.2328172, 1.0481, 55.82208, 22.89044, 100.7, 8.21, 51.92162, 4.48081
$2023-08-10 07:19:32, 8387943, 8388109, 1.2331660, 1.0127, 55.80987, 22.89044, 100.7, 8.21, 51.92162, 4.48081
$2023-08-10 07:19:34, 8387943, 8388109, 1.2334967, 0.9673, 55.79004, 22.90646, 100.7, 8.21, 51.92162, 4.48081
$2023-08-10 07:19:36, 8387944, 8388109, 1.2338274, 0.9690, 55.72137, 22.91981, 100.4, 8.21, 51.92165, 4.48097
$2023-08-10 07:19:38, 8387943, 8388109, 1.2341640, 0.9773, 55.76715, 22.91981, 100.7, 8.21, 51.92165, 4.48097
$2023-08-10 07:19:40, 8387944, 8388109, 1.2345128, 1.0042, 55.66186, 22.91981, 100.7, 8.21, 51.92165, 4.48097
$2023-08-10 07:19:42, 8387944, 8388109, 1.2348554, 1.0043, 55.75799, 22.93317, 100.7, 8.21, 51.92165, 4.48097
$2023-08-10 07:19:44, 8387944, 8388109, 1.2351921, 0.9798, 55.68017, 22.96254, 100.4, 8.21, 51.92165, 4.48097
$2023-08-10 07:19:46, 8387945, 8388109, 1.2355468, 1.0309, 55.72595, 22.94652, 100.7, 8.21, 51.92165, 4.48099
$2023-08-10 07:19:48, 8387944, 8388109, 1.2359135, 1.0655, 55.67255, 22.98924, 100.7, 8.21, 51.92165, 4.48099
$2023-08-10 07:19:50, 8387943, 8388109, 1.2362742, 1.0472, 55.65881, 22.97589, 100.7, 8.21, 51.92165, 4.48099
$2023-08-10 07:19:52, 8387943, 8388109, 1.2366350, 1.0471, 55.69391, 22.96254, 100.7, 8.21, 51.92165, 4.48099
$2023-08-10 07:19:54, 8387943, 8388109, 1.2369957, 1.0487, 55.66339, 23.00259, 100.7, 8.21, 51.92165, 4.48099
$2023-08-10 07:19:56, 8387945, 8388109, 1.2373625, 1.0682, 55.60845, 23.01862, 100.7, 8.21, 51.92167, 4.48101
$2023-08-10 07:19:58, 8387944, 8388109, 1.2377293, 1.0737, 55.61761, 23.00259, 100.7, 8.21, 51.92167, 4.48101
$2023-08-10 07:20:00, 8387943, 8388109, 1.2381201, 1.1372, 55.63134, 23.01862, 100.7, 8.21, 51.92167, 4.48101
$2023-08-10 07:20:02, 8387943, 8388109, 1.2384928, 1.0817, 55.66644, 23.01862, 100.7, 8.21, 51.92167, 4.48101
$2023-08-10 07:20:04, 8387943, 8388109, 1.2388716, 1.0999, 55.62219, 23.03197, 100.7, 8.21, 51.92167, 4.48101
$2023-08-10 07:20:06, 8387945, 8388109, 1.2392383, 1.0646, 55.60388, 23.06134, 100.7, 8.21, 51.92182, 4.48118
$2023-08-10 07:20:08, 8387943, 8388109, 1.2396049, 1.0634, 55.57946, 23.06134, 100.7, 8.21, 51.92182, 4.48118
$2023-08-10 07:20:10, 8387943, 8388109, 1.2400019, 1.1551, 55.55352, 23.04532, 100.7, 8.21, 51.92182, 4.48118
$2023-08-10 07:20:12, 8387944, 8388109, 1.2403746, 1.0788, 55.48791, 23.06134, 100.7, 8.21, 51.92182, 4.48118
$2023-08-10 07:20:14, 8387943, 8388109, 1.2407534, 1.1039, 55.48333, 23.04532, 100.7, 8.21, 51.92182, 4.48118
$2023-08-10 07:20:16, 8387943, 8388109, 1.2410780, 0.9463, 55.47570, 23.07469, 100.7, 8.21, 51.92180, 4.48119
$2023-08-10 07:20:18, 8387944, 8388109, 1.2414147, 0.9865, 55.46502, 23.07469, 100.7, 8.21, 51.92180, 4.48119
$2023-08-10 07:20:20, 8387943, 8388109, 1.2417452, 0.9591, 55.39636, 23.07469, 100.7, 8.21, 51.92180, 4.48119
$2023-08-10 07:20:22, 8387944, 8388109, 1.2420700, 0.9436, 55.32769, 23.08804, 100.7, 8.21, 51.92180, 4.48119
$2023-08-10 07:20:24, 8387943, 8388109, 1.2424126, 0.9942, 55.36126, 23.08804, 100.7, 8.21, 51.92180, 4.48119
$2023-08-10 07:20:26, 8387944, 8388109, 1.2427433, 0.9655, 55.33227, 23.11742, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:28, 8387944, 8388109, 1.2430859, 1.0033, 55.30023, 23.13077, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:30, 8387943, 8388109, 1.2434347, 1.0218, 55.28649, 23.11742, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:32, 8387943, 8388109, 1.2437832, 1.0158, 55.29107, 23.14412, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:34, 8387943, 8388109, 1.2441320, 1.0131, 55.26512, 23.14412, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:36, 8387943, 8388109, 1.2444987, 1.0736, 55.26817, 23.15747, 100.7, 8.21, 1.43333, 0.51667
$2023-08-10 07:20:38, 8387944, 8388109, 1.2448534, 1.0346, 55.26512, 23.14412, 100.7, 8.21, 51.92185, 4.48134
$2023-08-10 07:20:40, 8387943, 8388109, 1.2452201, 1.0645, 55.27886, 23.15747, 100.7, 8.21, 51.92185, 4.48134
$2023-08-10 07:20:42, 8387944, 8388109, 1.2455567, 0.9839, 55.26817, 23.15747, 100.7, 8.21, 51.92185, 4.48134
$2023-08-10 07:20:44, 8387943, 8388109, 1.2458873, 0.9669, 55.29717, 23.18684, 100.7, 8.20, 51.92185, 4.48134
$2023-08-10 07:20:46, 8387944, 8388109, 1.2462240, 0.9777, 55.24681, 23.17349, 100.7, 8.20, 51.92185, 4.48134
$2023-08-10 07:20:48, 8387943, 8388109, 1.2465607, 0.9782, 55.23766, 23.18684, 100.7, 8.21, 51.92185, 4.48132
$2023-08-10 07:20:50, 8387944, 8388109, 1.2468793, 0.9241, 55.20561, 23.21356, 100.7, 8.21, 51.92185, 4.48132
$2023-08-10 07:20:52, 8387943, 8388109, 1.2472099, 0.9611, 55.20103, 23.18684, 100.7, 8.21, 51.92185, 4.48132
$2023-08-10 07:20:54, 8387944, 8388109, 1.2475467, 0.9775, 55.21935, 23.22958, 100.7, 8.21, 51.92185, 4.48132
$2023-08-10 07:20:56, 8387943, 8388109, 1.2478893, 0.9951, 55.18730, 23.24293, 100.7, 8.20, 51.92185, 4.48132
$2023-08-10 07:20:58, 8387945, 8388109, 1.2482198, 0.9597, 55.15068, 23.22958, 100.7, 8.21, 51.92171, 4.48079
$2023-08-10 07:21:00, 8387943, 8388109, 1.2485685, 1.0092, 55.12779, 23.24293, 101.0, 8.20, 51.92171, 4.48079
$2023-08-10 07:21:02, 8387944, 8388109, 1.2488871, 0.9260, 55.10338, 23.22958, 100.7, 8.20, 51.92171, 4.48079
$2023-08-10 07:21:04, 8387943, 8388109, 1.2492177, 0.9601, 55.07286, 23.25628, 100.7, 8.20, 51.92171, 4.48079
$2023-08-10 07:21:06, 8387943, 8388109, 1.2495425, 0.9426, 55.04997, 23.25628, 100.7, 8.21, 51.92171, 4.48079
$2023-08-10 07:21:08, 8387944, 8388109, 1.2498491, 0.8906, 55.06218, 23.25628, 100.7, 8.20, 51.92170, 4.48078
$2023-08-10 07:21:10, 8387943, 8388109, 1.2501676, 0.9247, 54.99504, 23.28565, 100.7, 8.21, 51.92170, 4.48078
$2023-08-10 07:21:12, 8387943, 8388109, 1.2504742, 0.8908, 55.01640, 23.26963, 100.7, 8.20, 51.92170, 4.48078
$2023-08-10 07:21:14, 8387943, 8388109, 1.2508168, 0.9957, 55.01793, 23.28565, 100.7, 8.20, 51.92170, 4.48078
$2023-08-10 07:21:16, 8387944, 8388109, 1.2511414, 0.9329, 54.95232, 23.29901, 100.7, 8.20, 51.92170, 4.48078
$2023-08-10 07:21:18, 8387943, 8388109, 1.2514901, 1.0216, 54.91722, 23.31236, 100.7, 8.20, 51.92167, 4.48064
$2023-08-10 07:21:20, 8387943, 8388109, 1.2518448, 1.0305, 54.88365, 23.32571, 100.7, 8.20, 51.92167, 4.48064
$2023-08-10 07:21:22, 8387943, 8388109, 1.2521994, 1.0309, 54.88823, 23.34173, 100.7, 8.20, 51.92167, 4.48064
$2023-08-10 07:21:24, 8387943, 8388109, 1.2525721, 1.0824, 54.85160, 23.32571, 100.7, 8.20, 51.92167, 4.48064
$2023-08-10 07:21:26, 8387943, 8388109, 1.2529328, 1.0467, 54.85160, 23.32571, 100.7, 8.20, 51.92167, 4.48064
$2023-08-10 07:21:28, 8387944, 8388109, 1.2532935, 1.0482, 54.79362, 23.34173, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:21:30, 8387943, 8388109, 1.2536061, 0.9082, 54.75700, 23.34173, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:21:32, 8387943, 8388109, 1.2539306, 0.9411, 54.73869, 23.37110, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:21:34, 8387943, 8388109, 1.2542492, 0.9249, 54.70207, 23.35508, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:21:36, 8387944, 8388109, 1.2545738, 0.9378, 54.65171, 23.34173, 101.0, 8.20, 51.92168, 4.48068
$2023-08-10 07:21:38, 8387945, 8388109, 1.2548864, 0.9110, 54.65934, 23.38445, 100.7, 8.20, 51.92178, 4.48098
$2023-08-10 07:21:40, 8387943, 8388109, 1.2552050, 0.9249, 54.59983, 23.37110, 100.7, 8.20, 51.92178, 4.48098
$2023-08-10 07:21:42, 8387943, 8388109, 1.2555296, 0.9419, 54.57695, 23.38445, 100.7, 8.20, 51.92178, 4.48098
$2023-08-10 07:21:44, 8387943, 8388109, 1.2558662, 0.9771, 54.54643, 23.41383, 101.0, 8.20, 51.92178, 4.48098
$2023-08-10 07:21:46, 8387944, 8388109, 1.2562089, 0.9938, 54.51896, 23.40048, 100.7, 8.20, 51.92178, 4.48098
$2023-08-10 07:21:48, 8387944, 8388109, 1.2565455, 0.9736, 54.50065, 23.41383, 101.0, 8.20, 51.92178, 4.48097
$2023-08-10 07:21:50, 8387943, 8388109, 1.2568882, 0.9949, 54.52201, 23.41383, 100.7, 8.20, 51.92178, 4.48097
$2023-08-10 07:21:52, 8387943, 8388109, 1.2572067, 0.9256, 54.48997, 23.41383, 100.7, 8.20, 51.92178, 4.48097
$2023-08-10 07:21:54, 8387943, 8388109, 1.2575252, 0.9216, 54.46708, 23.42718, 101.0, 8.20, 51.92178, 4.48097
$2023-08-10 07:21:56, 8387943, 8388109, 1.2578378, 0.9046, 54.44571, 23.44053, 101.0, 8.20, 51.92178, 4.48097
$2023-08-10 07:21:58, 8387945, 8388109, 1.2581444, 0.8929, 54.39078, 23.45655, 101.0, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:00, 8387944, 8388109, 1.2584569, 0.9111, 54.36637, 23.45655, 101.0, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:02, 8387943, 8388109, 1.2587996, 0.9906, 54.32059, 23.46990, 101.0, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:04, 8387944, 8388109, 1.2591302, 0.9614, 54.29770, 23.46990, 100.7, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:06, 8387943, 8388109, 1.2594547, 0.9416, 54.25345, 23.48325, 100.7, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:09, 8387944, 8388109, 1.2598033, 1.0006, 54.17106, 23.48325, 100.7, 8.20, 51.92193, 4.48143
$2023-08-10 07:22:11, 8387945, 8388109, 1.2601340, 0.9593, 54.20615, 23.48325, 100.7, 8.20, 51.92193, 4.48144
$2023-08-10 07:22:13, 8387943, 8388109, 1.2604585, 0.9462, 54.11155, 23.48325, 100.7, 8.20, 51.92193, 4.48144
$2023-08-10 07:22:15, 8387943, 8388109, 1.2607771, 0.9310, 54.05661, 23.49661, 101.0, 8.20, 51.92193, 4.48144
$2023-08-10 07:22:17, 8387943, 8388109, 1.2610717, 0.8552, 53.94675, 23.48325, 100.7, 8.20, 51.92193, 4.48144
$2023-08-10 07:22:19, 8387943, 8388109, 1.2613721, 0.8720, 53.91928, 23.52598, 100.7, 8.20, 51.92193, 4.48144
$2023-08-10 07:22:21, 8387944, 8388109, 1.2616847, 0.9088, 53.85977, 23.52598, 100.7, 8.20, 51.92193, 4.48145
$2023-08-10 07:22:23, 8387943, 8388109, 1.2619793, 0.8555, 53.79416, 23.53933, 100.7, 8.20, 51.92193, 4.48145
$2023-08-10 07:22:25, 8387943, 8388109, 1.2622797, 0.8712, 53.80332, 23.52598, 100.7, 8.20, 51.92193, 4.48145
$2023-08-10 07:22:27, 8387943, 8388109, 1.2625864, 0.8910, 53.81400, 23.52598, 100.7, 8.20, 51.92193, 4.48145
$2023-08-10 07:22:29, 8387944, 8388109, 1.2628869, 0.8725, 53.86282, 23.53933, 100.7, 8.20, 51.92193, 4.48145
$2023-08-10 07:22:31, 8387944, 8388109, 1.2631994, 0.9091, 53.86435, 23.55268, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:33, 8387943, 8388109, 1.2634879, 0.8379, 53.95895, 23.55268, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:35, 8387943, 8388109, 1.2637885, 0.8800, 54.03372, 23.58206, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:37, 8387943, 8388109, 1.2640951, 0.8940, 54.10086, 23.55268, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:39, 8387944, 8388109, 1.2644136, 0.9242, 54.02457, 23.59541, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:41, 8387944, 8388109, 1.2647381, 0.9421, 54.03372, 23.58206, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:43, 8387943, 8388109, 1.2650506, 0.9085, 54.02304, 23.58206, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:45, 8387944, 8388109, 1.2653692, 0.9248, 54.02457, 23.59541, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:47, 8387943, 8388109, 1.2656517, 0.8206, 54.02304, 23.58206, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:49, 8387943, 8388109, 1.2659342, 0.8201, 53.94522, 23.60876, 100.7, 8.20, 51.92188, 4.48128
$2023-08-10 07:22:51, 8387944, 8388109, 1.2662168, 0.8210, 53.96964, 23.62478, 100.7, 8.20, 51.92176, 4.48095
$2023-08-10 07:22:53, 8387943, 8388109, 1.2665112, 0.8543, 53.89945, 23.62478, 100.7, 8.20, 51.92176, 4.48095
$2023-08-10 07:22:55, 8387943, 8388109, 1.2668357, 0.9429, 53.92691, 23.63813, 100.7, 8.20, 51.92176, 4.48095
$2023-08-10 07:22:57, 8387943, 8388109, 1.2671542, 0.9336, 53.91470, 23.65148, 100.7, 8.20, 51.92176, 4.48095
$2023-08-10 07:22:59, 8387944, 8388109, 1.2674549, 0.8761, 53.86893, 23.65148, 100.7, 8.20, 51.92176, 4.48095
$2023-08-10 07:23:01, 8387944, 8388109, 1.2677734, 0.9248, 53.87808, 23.63813, 100.7, 8.20, 51.92176, 4.48094
$2023-08-10 07:23:03, 8387944, 8388109, 1.2680498, 0.8037, 53.77738, 23.66750, 100.7, 8.20, 51.92176, 4.48094
$2023-08-10 07:23:05, 8387944, 8388109, 1.2683444, 0.8538, 53.74991, 23.63813, 100.7, 8.20, 51.92176, 4.48094
$2023-08-10 07:23:07, 8387943, 8388109, 1.2686088, 0.7687, 53.69344, 23.65148, 100.7, 8.20, 51.92176, 4.48094
$2023-08-10 07:23:09, 8387943, 8388109, 1.2688733, 0.7687, 53.66140, 23.66750, 100.7, 8.20, 51.92176, 4.48094
$2023-08-10 07:23:11, 8387945, 8388109, 1.2691438, 0.7833, 53.66140, 23.66750, 101.0, 8.20, 51.92177, 4.48093
$2023-08-10 07:23:13, 8387944, 8388109, 1.2694142, 0.7848, 53.75449, 23.68086, 100.7, 8.20, 51.92177, 4.48093
$2023-08-10 07:23:15, 8387943, 8388109, 1.2697027, 0.8379, 53.78043, 23.68086, 100.7, 8.20, 51.92177, 4.48093
$2023-08-10 07:23:17, 8387943, 8388109, 1.2699912, 0.8370, 53.85520, 23.70756, 100.7, 8.20, 51.92177, 4.48093
$2023-08-10 07:23:19, 8387943, 8388109, 1.2702856, 0.8528, 53.91318, 23.70756, 100.7, 8.20, 51.92177, 4.48093
$2023-08-10 07:23:21, 8387944, 8388109, 1.2705863, 0.8546, 53.96353, 23.72358, 100.7, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:23, 8387943, 8388109, 1.2708746, 0.8357, 53.94980, 23.70756, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:25, 8387943, 8388109, 1.2711692, 0.8548, 53.95133, 23.72358, 100.7, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:27, 8387943, 8388109, 1.2714456, 0.7997, 53.95133, 23.72358, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:29, 8387943, 8388109, 1.2717280, 0.8187, 53.87198, 23.75028, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:31, 8387944, 8388109, 1.2720226, 0.8452, 53.83536, 23.72358, 100.7, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:33, 8387943, 8388109, 1.2723351, 0.9042, 53.74533, 23.76364, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:35, 8387943, 8388109, 1.2726116, 0.8006, 53.68429, 23.73693, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:37, 8387943, 8388109, 1.2729120, 0.8783, 53.62173, 23.79301, 100.7, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:39, 8387943, 8388109, 1.2731946, 0.8225, 53.43862, 23.75028, 101.0, 8.20, 51.92183, 4.48109
$2023-08-10 07:23:41, 8387944, 8388109, 1.2734830, 0.8426, 53.35012, 23.77966, 101.0, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:43, 8387943, 8388109, 1.2737474, 0.7703, 53.21889, 23.77966, 100.7, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:45, 8387944, 8388109, 1.2740479, 0.8665, 53.15785, 23.76364, 101.0, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:47, 8387943, 8388109, 1.2743244, 0.8029, 53.11666, 23.79301, 101.0, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:49, 8387943, 8388109, 1.2746248, 0.8717, 53.08461, 23.81971, 100.7, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:51, 8387943, 8388109, 1.2749314, 0.8922, 53.04799, 23.80636, 100.7, 8.20, 51.92185, 4.48111
$2023-08-10 07:23:53, 8387945, 8388109, 1.2752318, 0.8692, 53.06172, 23.81971, 101.0, 8.20, 51.92174, 4.48094
$2023-08-10 07:23:55, 8387943, 8388109, 1.2755204, 0.8068, 53.00221, 23.80636, 100.7, 8.20, 51.92174, 4.48094
$2023-08-10 07:23:57, 8387943, 8388109, 1.2757849, 0.7684, 53.02663, 23.81971, 100.7, 8.20, 51.92174, 4.48094
$2023-08-10 07:23:59, 8387943, 8388109, 1.2760433, 0.7489, 53.00221, 23.80636, 101.0, 8.20, 51.92174, 4.48094
$2023-08-10 07:24:01, 8387943, 8388109, 1.2762957, 0.7293, 53.05257, 23.83573, 101.0, 8.20, 51.92174, 4.48094
$2023-08-10 07:24:03, 8387944, 8388109, 1.2765481, 0.7319, 53.04952, 23.81971, 101.0, 8.20, 51.92173, 4.48093
$2023-08-10 07:24:05, 8387944, 8388109, 1.2768126, 0.7680, 53.08919, 23.83573, 100.7, 8.20, 51.92173, 4.48093
$2023-08-10 07:24:07, 8387943, 8388109, 1.2770890, 0.8000, 53.13497, 23.83573, 101.0, 8.20, 51.92173, 4.48093
$2023-08-10 07:24:09, 8387943, 8388109, 1.2773654, 0.8018, 53.13649, 23.84908, 100.7, 8.20, 51.92173, 4.48093
$2023-08-10 07:24:11, 8387943, 8388109, 1.2776539, 0.8339, 53.11818, 23.87579, 101.0, 8.20, 51.92173, 4.48093
$2023-08-10 07:24:13, 8387944, 8388109, 1.2779424, 0.8374, 53.08461, 23.89182, 101.0, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:15, 8387943, 8388109, 1.2782547, 0.9058, 53.04494, 23.86244, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:17, 8387943, 8388109, 1.2785434, 0.8392, 53.04799, 23.87579, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:19, 8387943, 8388109, 1.2788258, 0.8201, 53.09529, 23.89182, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:21, 8387943, 8388109, 1.2790842, 0.7564, 53.05257, 23.90517, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:23, 8387945, 8388109, 1.2793546, 0.7880, 53.04341, 23.92119, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:25, 8387943, 8388109, 1.2796490, 0.8564, 53.04036, 23.90517, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:27, 8387944, 8388109, 1.2799495, 0.8725, 52.98390, 23.92119, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:29, 8387943, 8388109, 1.2802260, 0.8028, 52.94423, 23.90517, 100.7, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:31, 8387943, 8388109, 1.2805024, 0.8002, 52.93508, 23.90517, 101.0, 8.20, 51.92176, 4.48104
$2023-08-10 07:24:33, 8387945, 8388109, 1.2807668, 0.7673, 52.88014, 23.93454, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:24:35, 8387943, 8388109, 1.2810373, 0.7855, 52.88014, 23.93454, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:24:37, 8387943, 8388109, 1.2813017, 0.7684, 52.83284, 23.93454, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:24:39, 8387943, 8388109, 1.2815721, 0.7882, 52.82063, 23.93454, 101.0, 8.20, 51.92168, 4.48068
$2023-08-10 07:24:41, 8387943, 8388109, 1.2818246, 0.7369, 52.78859, 23.95056, 100.7, 8.20, 51.92168, 4.48068
$2023-08-10 07:24:43, 8387943, 8388109, 1.2820770, 0.7330, 52.67262, 23.95056, 100.7, 8.20, 51.92167, 4.48044
