$2023-10-05 12:50:33, 7404861, 5026295, 1.5646057, 0.6944, 36.05402, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:35, 7404716, 5026223, 1.5647125, 0.2904, 36.04029, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:37, 7404605, 5026114, 1.5647125, 0.0000, 36.05402, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:39, 7404474, 5026017, 1.5647926, 0.2186, 36.06775, 30.10033, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:41, 7404334, 5025988, 1.5647774, -0.0418, 36.06318, 30.07362, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:43, 7404243, 5025911, 1.5645180, -0.7019, 36.00061, 30.10033, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:45, 7404093, 5025770, 1.5642853, -0.6397, 35.94415, 30.07362, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:47, 7403954, 5025676, 1.5644608, 0.4790, 35.95484, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:49, 7403863, 5025613, 1.5647621, 0.8210, 35.98535, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:51, 7403744, 5025564, 1.5647774, 0.0411, 35.93042, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:53, 7403637, 5025485, 1.5645676, -0.5756, 35.88922, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:55, 7403495, 5025374, 1.5644188, -0.4063, 35.87549, 30.08698, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:57, 7403359, 5025327, 1.5643311, -0.2393, 35.86176, 30.10033, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:50:59, 7403239, 5025287, 1.5639992, -0.9082, 35.81140, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:01, 7403137, 5025237, 1.5633621, -1.7205, 35.71222, 30.10033, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:03, 7403000, 5025166, 1.5627327, -1.7068, 35.64660, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:05, 7402850, 5025057, 1.5623016, -1.1830, 35.62066, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:07, 7402730, 5025007, 1.5620613, -0.6540, 35.54742, 30.10033, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:09, 7402613, 5024950, 1.5617294, -0.9032, 35.46960, 30.11635, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:11, 7402477, 5024828, 1.5614281, -0.8183, 35.40093, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:13, 7402353, 5024745, 1.5613708, -0.1574, 35.41466, 30.11635, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:15, 7402194, 5024619, 1.5615654, 0.5346, 35.33532, 30.14305, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:17, 7402057, 5024478, 1.5618744, 0.8438, 35.32158, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:19, 7401887, 5024380, 1.5622635, 1.0616, 35.32158, 30.12970, 100.4, 7.45, 51.92246, 4.48078
$2023-10-05 12:51:21, 7401780, 5024327, 1.5624466, 0.5010, 35.30480, 30.11635, 100.4, 7.45, nan, nan
$2023-10-05 12:51:23, 7401630, 5024230, 1.5623093, -0.3767, 35.35973, 30.11635, 100.4, 7.45, nan, nan
$2023-10-05 12:51:25, 7401494, 5024129, 1.5620918, -0.5914, 35.34905, 30.14305, 100.4, 7.45, nan, nan
$2023-10-05 12:51:27, 7401357, 5024032, 1.5620651, -0.0729, 35.29107, 30.11635, 100.4, 7.45, 51.92251, 4.48088
$2023-10-05 12:51:29, 7401207, 5023919, 1.5621643, 0.2686, 35.32311, 30.15640, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:31, 7401065, 5023820, 1.5622940, 0.3529, 35.36431, 30.15640, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:33, 7400941, 5023713, 1.5624466, 0.4165, 35.34600, 30.12970, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:35, 7400801, 5023621, 1.5626411, 0.5316, 35.34905, 30.14305, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:37, 7400653, 5023507, 1.5628281, 0.5069, 35.37652, 30.14305, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:39, 7400504, 5023396, 1.5629654, 0.3760, 35.34905, 30.15640, 100.4, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:41, 7400348, 5023292, 1.5631027, 0.3749, 35.44213, 30.14305, 100.7, 7.45, 51.92251, 4.48089
$2023-10-05 12:51:43, 7400199, 5023211, 1.5631256, 0.0626, 35.39177, 30.17242, 100.4, 7.45, 51.92248, 4.48092
$2023-10-05 12:51:45, 7400060, 5023128, 1.5629425, -0.5010, 35.41924, 30.15640, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:47, 7399887, 5023008, 1.5626984, -0.6395, 35.43145, 30.14305, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:50, 7399750, 5022882, 1.5626755, -0.0628, 35.40398, 30.15640, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:52, 7399602, 5022795, 1.5628548, 0.4884, 35.37804, 30.15640, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:54, 7399471, 5022692, 1.5629959, 0.3889, 35.38109, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:56, 7399302, 5022562, 1.5631371, 0.3869, 35.43297, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:51:58, 7399165, 5022435, 1.5633698, 0.6326, 35.39177, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:00, 7398997, 5022332, 1.5637093, 0.9226, 35.41924, 30.15640, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:02, 7398843, 5022225, 1.5639114, 0.5532, 35.46044, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:04, 7398697, 5022109, 1.5639763, 0.1772, 35.44518, 30.15640, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:06, 7398524, 5021992, 1.5640793, 0.2811, 35.43602, 30.19913, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:08, 7398363, 5021878, 1.5642128, 0.3647, 35.51537, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:10, 7398225, 5021793, 1.5642281, 0.0417, 35.51537, 30.18578, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:12, 7398067, 5021705, 1.5641365, -0.2494, 35.54131, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:14, 7397909, 5021574, 1.5640106, -0.3436, 35.50469, 30.19913, 100.7, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:16, 7397743, 5021470, 1.5639839, -0.0729, 35.47723, 30.18578, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:18, 7397560, 5021346, 1.5639839, 0.0000, 35.55962, 30.21248, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:20, 7397482, 5021268, 1.5640755, 0.2490, 35.49096, 30.19913, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:22, 7397313, 5021201, 1.5640678, -0.0209, 35.52911, 30.17242, 100.4, 7.45, 51.92248, 4.48093
$2023-10-05 12:52:24, 7397149, 5021053, 1.5639839, -0.2296, 35.57030, 30.18578, 100.4, 7.45, 51.92245, 4.48078
$2023-10-05 12:52:26, 7397001, 5020959, 1.5639534, -0.0830, 35.52911, 30.18578, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:28, 7396823, 5020880, 1.5638771, -0.2047, 35.56115, 30.22850, 100.7, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:30, 7396704, 5020785, 1.5636749, -0.5556, 35.51385, 30.15640, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:32, 7396533, 5020666, 1.5634651, -0.5738, 35.44976, 30.21248, 100.7, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:34, 7396368, 5020564, 1.5634193, -0.1256, 35.50469, 30.21248, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:36, 7396223, 5020446, 1.5634575, 0.1045, 35.46349, 30.19913, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:38, 7396081, 5020355, 1.5634918, 0.0937, 35.44976, 30.19913, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:40, 7395948, 5020278, 1.5634995, 0.0207, 35.46349, 30.19913, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:42, 7395808, 5020174, 1.5634422, -0.1562, 35.33989, 30.21248, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:44, 7395678, 5020089, 1.5633698, -0.1990, 35.35363, 30.18578, 100.4, 7.45, 51.92245, 4.48077
$2023-10-05 12:52:46, 7395528, 5019977, 1.5633965, 0.0730, 35.29870, 30.19913, 100.4, 7.45, nan, nan
$2023-10-05 12:52:48, 7395366, 5019871, 1.5634499, 0.1452, 35.25902, 30.21248, 100.4, 7.45, nan, nan
$2023-10-05 12:52:50, 7395180, 5019757, 1.5634499, 0.0000, 35.31395, 30.19913, 100.4, 7.45, nan, nan
$2023-10-05 12:52:52, 7395040, 5019633, 1.5634270, -0.0627, 35.36736, 30.19913, 100.4, 7.45, nan, nan
$2023-10-05 12:52:54, 7394914, 5019519, 1.5636024, 0.4789, 35.35515, 30.21248, 100.4, 7.45, nan, nan
$2023-10-05 12:52:56, 7394771, 5019409, 1.5640144, 1.1252, 35.43755, 30.21248, 100.7, 7.45, nan, nan
$2023-10-05 12:52:58, 7394636, 5019304, 1.5644188, 1.1093, 35.42382, 30.22850, 100.4, 7.45, nan, nan
$2023-10-05 12:53:00, 7394492, 5019221, 1.5646324, 0.5866, 35.41008, 30.21248, 100.4, 7.45, nan, nan
$2023-10-05 12:53:02, 7394308, 5019078, 1.5647049, 0.1971, 35.50469, 30.19913, 100.4, 7.45, nan, nan
$2023-10-05 12:53:04, 7394134, 5018982, 1.5646782, -0.0710, 35.46502, 30.22850, 100.4, 7.45, nan, nan
$2023-10-05 12:53:06, 7394032, 5018871, 1.5647278, 0.1288, 35.49554, 30.22850, 100.4, 7.45, nan, nan
$2023-10-05 12:53:08, 7393876, 5018812, 1.5647697, 0.1209, 35.53674, 30.25520, 100.4, 7.45, nan, nan
$2023-10-05 12:53:10, 7393752, 5018711, 1.5647049, -0.1762, 35.49554, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:12, 7393619, 5018636, 1.5645447, -0.4354, 35.41314, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:14, 7393472, 5018533, 1.5644112, -0.3640, 35.41314, 30.25520, 100.4, 7.45, nan, nan
$2023-10-05 12:53:16, 7393319, 5018450, 1.5643005, -0.3040, 35.37194, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:18, 7393209, 5018408, 1.5640144, -0.7833, 35.39940, 30.25520, 100.4, 7.45, nan, nan
$2023-10-05 12:53:20, 7393063, 5018333, 1.5635643, -1.2336, 35.37194, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:22, 7392904, 5018207, 1.5631523, -1.1256, 35.34447, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:24, 7392767, 5018080, 1.5630951, -0.1573, 35.23919, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:26, 7392618, 5017990, 1.5633430, 0.6802, 35.22240, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:28, 7392495, 5017895, 1.5635796, 0.6475, 35.18120, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:30, 7392373, 5017801, 1.5637093, 0.3542, 35.19341, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:32, 7392230, 5017708, 1.5638084, 0.2680, 35.23613, 30.24185, 100.4, 7.45, nan, nan
$2023-10-05 12:53:34, 7392062, 5017612, 1.5638313, 0.0620, 35.19494, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:36, 7391927, 5017496, 1.5637741, -0.1568, 35.18425, 30.25520, 100.4, 7.45, nan, nan
$2023-10-05 12:53:38, 7391763, 5017397, 1.5637512, -0.0627, 35.18425, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:40, 7391622, 5017289, 1.5637894, 0.1006, 35.15679, 30.28458, 100.4, 7.45, nan, nan
$2023-10-05 12:53:42, 7391462, 5017174, 1.5638771, 0.2394, 35.18425, 30.25520, 100.4, 7.44, nan, nan
$2023-10-05 12:53:44, 7391338, 5017076, 1.5639915, 0.3066, 35.14000, 30.25520, 100.7, 7.45, nan, nan
$2023-10-05 12:53:46, 7391186, 5016974, 1.5641632, 0.4730, 35.21172, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:48, 7391053, 5016871, 1.5642929, 0.3519, 35.19494, 30.25520, 100.4, 7.45, nan, nan
$2023-10-05 12:53:50, 7390903, 5016759, 1.5644302, 0.3756, 35.19494, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:52, 7390752, 5016675, 1.5645180, 0.2380, 35.23919, 30.27122, 100.4, 7.45, nan, nan
$2023-10-05 12:53:54, 7390619, 5016614, 1.5643883, -0.3546, 35.19799, 30.28458, 100.4, 7.44, nan, nan
$2023-10-05 12:53:56, 7390484, 5016509, 1.5640984, -0.7952, 35.19951, 30.29793, 100.4, 7.45, nan, nan
$2023-10-05 12:53:58, 7390321, 5016373, 1.5639839, -0.3127, 35.15679, 30.28458, 100.4, 7.45, nan, nan
$2023-10-05 12:54:00, 7390161, 5016265, 1.5641518, 0.4605, 35.17205, 30.28458, 100.4, 7.45, nan, nan
$2023-10-05 12:54:02, 7390022, 5016139, 1.5644455, 0.7948, 35.19494, 30.27122, 100.4, 7.44, nan, nan
$2023-10-05 12:54:04, 7389870, 5016014, 1.5647926, 0.9509, 35.22545, 30.27122, 100.4, 7.44, nan, nan
$2023-10-05 12:54:06, 7389699, 5015911, 1.5651169, 0.8873, 35.34600, 30.28458, 100.4, 7.45, nan, nan
$2023-10-05 12:54:08, 7389557, 5015844, 1.5651550, 0.1048, 35.30785, 30.28458, 100.4, 7.44, nan, nan
$2023-10-05 12:54:10, 7389391, 5015702, 1.5649948, -0.4386, 35.32311, 30.29793, 100.4, 7.45, nan, nan
$2023-10-05 12:54:12, 7389259, 5015625, 1.5648994, -0.2615, 35.29412, 30.29793, 100.4, 7.44, nan, nan
$2023-10-05 12:54:14, 7389135, 5015583, 1.5648155, -0.2307, 35.30938, 30.31128, 100.4, 7.45, nan, nan
$2023-10-05 12:54:16, 7388996, 5015512, 1.5644455, -1.0168, 35.26818, 30.29793, 100.4, 7.44, nan, nan
$2023-10-05 12:54:18, 7388870, 5015410, 1.5639687, -1.3081, 35.24376, 30.31128, 100.4, 7.44, nan, nan
$2023-10-05 12:54:20, 7388703, 5015266, 1.5638618, -0.2889, 35.18578, 30.29793, 100.4, 7.44, nan, nan
$2023-10-05 12:54:22, 7388544, 5015145, 1.5641632, 0.7806, 35.18578, 30.29793, 100.4, 7.44, nan, nan
$2023-10-05 12:54:24, 7388371, 5015024, 1.5644951, 0.9110, 35.17510, 30.31128, 100.4, 7.44, nan, nan
$2023-10-05 12:54:26, 7388232, 5014921, 1.5647354, 0.6563, 35.26665, 30.28458, 100.4, 7.44, nan, nan
$2023-10-05 12:54:28, 7388073, 5014812, 1.5648575, 0.3351, 35.29564, 30.31128, 100.4, 7.44, nan, nan
$2023-10-05 12:54:30, 7387940, 5014720, 1.5649223, 0.1770, 35.24071, 30.29793, 100.4, 7.44, nan, nan
$2023-10-05 12:54:32, 7387805, 5014671, 1.5648270, -0.2602, 35.30785, 30.29793, 100.4, 7.45, nan, nan
$2023-10-05 12:54:34, 7387696, 5014597, 1.5645256, -0.8165, 35.27123, 30.32730, 100.4, 7.44, nan, nan
$2023-10-05 12:54:36, 7387556, 5014471, 1.5643158, -0.5709, 35.21325, 30.31128, 100.4, 7.44, nan, nan
$2023-10-05 12:54:38, 7387391, 5014335, 1.5644608, 0.3960, 35.25750, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:40, 7387207, 5014226, 1.5647774, 0.8648, 35.23156, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:42, 7387067, 5014163, 1.5648155, 0.1041, 35.24529, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:44, 7386936, 5014059, 1.5645828, -0.6307, 35.25445, 30.31128, 100.4, 7.44, nan, nan
$2023-10-05 12:54:46, 7386793, 5013966, 1.5643806, -0.5541, 35.19036, 30.32730, 100.4, 7.44, nan, nan
$2023-10-05 12:54:48, 7386676, 5013909, 1.5642929, -0.2402, 35.27123, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:50, 7386543, 5013798, 1.5641937, -0.2713, 35.21630, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:52, 7386391, 5013707, 1.5641289, -0.1773, 35.23003, 30.32730, 100.4, 7.44, nan, nan
$2023-10-05 12:54:54, 7386283, 5013671, 1.5639839, -0.3974, 35.14763, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:56, 7386131, 5013587, 1.5636215, -0.9921, 35.13543, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:54:58, 7386007, 5013525, 1.5631180, -1.3740, 35.03929, 30.35400, 100.4, 7.44, nan, nan
$2023-10-05 12:55:00, 7385879, 5013449, 1.5626831, -1.1834, 35.03929, 30.34065, 100.4, 7.44, nan, nan
$2023-10-05 12:55:02, 7385756, 5013344, 1.5624390, -0.6656, 34.98436, 30.32730, 100.4, 7.44, nan, nan
$2023-10-05 12:55:04, 7385614, 5013243, 1.5624390, 0.0000, 34.91875, 30.35400, 100.4, 7.44, nan, nan
$2023-10-05 12:55:06, 7385478, 5013150, 1.5625801, 0.3862, 34.89128, 30.35400, 100.4, 7.44, 51.92248, 4.48083
$2023-10-05 12:55:08, 7385333, 5013066, 1.5626183, 0.1047, 34.86382, 30.34065, 100.4, 7.44, 51.92248, 4.48083
$2023-10-05 12:55:10, 7385180, 5012953, 1.5625458, -0.1974, 34.80888, 30.34065, 100.4, 7.44, 51.92249, 4.48084
$2023-10-05 12:55:12, 7385036, 5012846, 1.5625038, -0.1149, 34.85008, 30.35400, 100.4, 7.44, 51.92251, 4.48084
$2023-10-05 12:55:14, 7384927, 5012773, 1.5626030, 0.2717, 34.72801, 30.35400, 100.4, 7.44, 51.92251, 4.48084
$2023-10-05 12:55:16, 7384792, 5012692, 1.5626411, 0.1045, 34.75548, 30.35400, 100.4, 7.44, 51.92252, 4.48085
$2023-10-05 12:55:18, 7384660, 5012613, 1.5625458, -0.2623, 34.75548, 30.35400, 100.4, 7.44, 51.92252, 4.48085
$2023-10-05 12:55:20, 7384513, 5012495, 1.5624237, -0.3330, 34.76921, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:22, 7384381, 5012413, 1.5624161, -0.0208, 34.76921, 30.35400, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:24, 7384239, 5012283, 1.5625458, 0.3542, 34.74022, 30.34065, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:26, 7384067, 5012167, 1.5627441, 0.5420, 34.75548, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:28, 7383921, 5012079, 1.5629005, 0.4273, 34.78142, 30.35400, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:30, 7383786, 5012000, 1.5628662, -0.0937, 34.78294, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:32, 7383652, 5011923, 1.5626602, -0.5606, 34.79667, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:34, 7383526, 5011833, 1.5624466, -0.5846, 34.78142, 30.35400, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:36, 7383372, 5011733, 1.5623016, -0.3954, 34.74174, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:38, 7383200, 5011644, 1.5621872, -0.3017, 34.82414, 30.35400, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:40, 7383103, 5011548, 1.5620422, -0.3955, 34.72801, 30.34065, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:42, 7382939, 5011399, 1.5621567, 0.3133, 34.77226, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:44, 7382786, 5011317, 1.5624733, 0.8651, 34.77226, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:46, 7382652, 5011220, 1.5626831, 0.5730, 34.82414, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:48, 7382482, 5011110, 1.5626488, -0.0933, 34.78599, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:50, 7382346, 5011006, 1.5626106, -0.1046, 34.81346, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:52, 7382232, 5010866, 1.5628357, 0.6146, 34.74479, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:54, 7382085, 5010787, 1.5632744, 1.1993, 34.87907, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:56, 7381946, 5010674, 1.5636368, 0.9872, 34.86992, 30.41009, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:55:58, 7381815, 5010574, 1.5638313, 0.5280, 34.89281, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:00, 7381660, 5010454, 1.5640144, 0.4984, 34.90959, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:02, 7381513, 5010346, 1.5642700, 0.6972, 34.88365, 30.41009, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:04, 7381395, 5010271, 1.5644302, 0.4377, 34.92027, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:06, 7381298, 5010192, 1.5645180, 0.2406, 34.90654, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:08, 7381159, 5010108, 1.5645676, 0.1361, 34.96452, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:10, 7381010, 5010014, 1.5645447, -0.0627, 34.95995, 30.36736, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:12, 7380896, 5009935, 1.5644531, -0.2515, 34.93858, 30.41009, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:14, 7380759, 5009836, 1.5643730, -0.2192, 34.94774, 30.39674, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:16, 7380636, 5009741, 1.5644455, 0.1947, 34.90959, 30.41009, 100.7, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:18, 7380483, 5009610, 1.5646553, 0.5699, 34.88365, 30.41009, 100.7, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:20, 7380335, 5009537, 1.5648422, 0.5124, 34.93706, 30.38338, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:22, 7380223, 5009482, 1.5647926, -0.1360, 34.97826, 30.41009, 100.4, 7.44, 51.92254, 4.48086
$2023-10-05 12:56:24, 7380090, 5009412, 1.5644455, -0.9456, 35.01640, 30.39674, 100.4, 7.44, nan, nan
$2023-10-05 12:56:26, 7379959, 5009331, 1.5640488, -1.0864, 34.93858, 30.41009, 100.4, 7.44, nan, nan
$2023-10-05 12:56:28, 7379851, 5009223, 1.5638771, -0.4614, 34.91112, 30.43946, 100.4, 7.44, nan, nan
$2023-10-05 12:56:30, 7379689, 5009120, 1.5639839, 0.2928, 34.85466, 30.41009, 100.4, 7.44, nan, nan
$2023-10-05 12:56:32, 7379555, 5009018, 1.5641785, 0.5313, 34.88213, 30.39674, 100.4, 7.44, nan, nan
$2023-10-05 12:56:34, 7379423, 5008902, 1.5643654, 0.5105, 34.90959, 30.41009, 100.4, 7.44, nan, nan
$2023-10-05 12:56:36, 7379303, 5008796, 1.5646667, 0.8202, 34.96452, 30.39674, 100.7, 7.44, nan, nan
$2023-10-05 12:56:38, 7379166, 5008712, 1.5650101, 0.9314, 34.92332, 30.41009, 100.7, 7.44, nan, nan
$2023-10-05 12:56:40, 7379037, 5008599, 1.5652695, 0.7096, 34.95079, 30.41009, 100.4, 7.44, nan, nan
$2023-10-05 12:56:42, 7378898, 5008501, 1.5654640, 0.5319, 34.97978, 30.42344, 100.4, 7.44, nan, nan
$2023-10-05 12:56:44, 7378772, 5008380, 1.5657234, 0.7063, 34.96452, 30.39674, 100.7, 7.44, nan, nan
$2023-10-05 12:56:46, 7378659, 5008286, 1.5661354, 1.1262, 34.94164, 30.43946, 100.7, 7.44, nan, nan
$2023-10-05 12:56:48, 7378541, 5008279, 1.5662804, 0.3927, 35.04692, 30.42344, 100.7, 7.44, nan, nan
$2023-10-05 12:56:50, 7378432, 5008226, 1.5659256, -0.9737, 34.96452, 30.39674, 100.4, 7.44, nan, nan
$2023-10-05 12:56:52, 7378306, 5008147, 1.5652924, -1.7183, 34.95079, 30.42344, 100.7, 7.44, nan, nan
$2023-10-05 12:56:54, 7378193, 5008068, 1.5648842, -1.1140, 34.87297, 30.43946, 100.4, 7.44, nan, nan
$2023-10-05 12:56:56, 7378067, 5007980, 1.5647850, -0.2596, 34.81498, 30.42344, 100.7, 7.44, nan, nan
$2023-10-05 12:56:58, 7377926, 5007871, 1.5648308, 0.1259, 34.78752, 30.42344, 100.4, 7.44, nan, nan
$2023-10-05 12:57:00, 7377784, 5007789, 1.5649071, 0.2074, 34.81804, 30.43946, 100.4, 7.44, nan, nan
$2023-10-05 12:57:02, 7377656, 5007700, 1.5648918, -0.0415, 34.74632, 30.42344, 100.7, 7.44, nan, nan
$2023-10-05 12:57:04, 7377523, 5007648, 1.5647354, -0.4238, 34.74937, 30.43946, 100.4, 7.44, nan, nan
$2023-10-05 12:57:07, 7377424, 5007556, 1.5645027, -0.6302, 34.74479, 30.39674, 100.4, 7.44, nan, nan
$2023-10-05 12:57:09, 7377319, 5007475, 1.5644188, -0.2293, 34.74632, 30.42344, 100.7, 7.44, nan, nan
$2023-10-05 12:57:11, 7377186, 5007407, 1.5644875, 0.1877, 34.67766, 30.41009, 100.4, 7.44, nan, nan
$2023-10-05 12:57:13, 7377046, 5007335, 1.5643959, -0.2498, 34.70512, 30.42344, 100.4, 7.44, nan, nan
$2023-10-05 12:57:15, 7376934, 5007245, 1.5641365, -0.7062, 34.68223, 30.43946, 100.4, 7.44, nan, nan
$2023-10-05 12:57:17, 7376851, 5007136, 1.5641632, 0.0730, 34.66850, 30.45281, 100.4, 7.44, 51.92256, 4.48086
$2023-10-05 12:57:19, 7376727, 5007047, 1.5645561, 1.0762, 34.66850, 30.45281, 100.4, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:21, 7376608, 5006957, 1.5650063, 1.2259, 34.65019, 30.41009, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:23, 7376469, 5006865, 1.5652390, 0.6324, 34.62730, 30.45281, 100.7, 7.44, 51.92255, 4.48086
