$2023-09-05 07:03:01, 5704421, 5909095, -2.2665229, 4.7770, 59.62310, 23.49661, 100.7, 8.17, nan, nan
$2023-09-05 07:03:03, 5703866, 5908476, -2.2648044, 4.9949, 59.62158, 23.48325, 101.0, 8.17, nan, nan
$2023-09-05 07:03:05, 5703276, 5908092, -2.2640448, 2.1766, 59.60327, 23.51263, 100.7, 8.17, nan, nan
$2023-09-05 07:03:07, 5702676, 5907403, -2.2643623, -0.9275, 59.55444, 23.51263, 101.0, 8.17, nan, nan
$2023-09-05 07:03:09, 5702121, 5906721, -2.2645245, -0.4707, 59.51324, 23.53933, 100.7, 8.17, nan, nan
$2023-09-05 07:03:11, 5701589, 5906206, -2.2637024, 2.3974, 59.53918, 23.55268, 101.0, 8.17, nan, nan
$2023-09-05 07:03:13, 5701010, 5905746, -2.2630363, 1.9443, 59.52697, 23.55268, 100.7, 8.17, nan, nan
$2023-09-05 07:03:15, 5700495, 5905065, -2.2630053, 0.0883, 59.50714, 23.56870, 101.0, 8.17, nan, nan
$2023-09-05 07:03:17, 5699917, 5904343, -2.2622890, 2.0748, 59.44458, 23.55268, 101.0, 8.17, nan, nan
$2023-09-05 07:03:19, 5699522, 5904162, -2.2611561, 3.2212, 59.41558, 23.58206, 101.0, 8.17, nan, nan
$2023-09-05 07:03:21, 5699727, 5909147, -2.2729740, -34.0822, 59.38049, 23.58206, 101.0, 8.17, nan, nan
$2023-09-05 07:03:23, 5699280, 5909785, -2.3047862, -91.7536, 59.37133, 23.59541, 101.4, 8.17, nan, nan
$2023-09-05 07:03:25, 5698783, 5909681, -2.3410077, -105.7726, 59.34692, 23.59541, 100.4, 8.17, nan, nan
$2023-09-05 07:03:27, 5698271, 5909424, -2.3622336, -61.5917, 59.32861, 23.62478, 100.7, 8.17, nan, nan
$2023-09-05 07:03:29, 5697724, 5909101, -2.3692451, -20.3716, 59.27978, 23.60876, 100.7, 8.17, nan, nan
$2023-09-05 07:03:31, 5697214, 5908781, -2.3734775, -12.3108, 59.28283, 23.62478, 100.7, 8.17, nan, nan
$2023-09-05 07:03:33, 5696697, 5908435, -2.3769121, -9.9879, 59.23706, 23.63813, 100.7, 8.17, nan, nan
$2023-09-05 07:03:35, 5695876, 5906813, -2.3775539, -1.8517, 59.23858, 23.65148, 100.7, 8.17, nan, nan
$2023-09-05 07:03:37, 5694916, 5902658, -2.3663096, 32.6128, 59.21875, 23.66750, 101.4, 8.17, nan, nan
$2023-09-05 07:03:39, 5694090, 5894659, -2.3250575, 122.2933, 59.17296, 23.66750, 99.3, 8.17, nan, nan
$2023-09-05 07:03:41, 5693536, 5893169, -2.2589269, 193.0662, 59.17296, 23.66750, 100.4, 8.17, nan, nan
$2023-09-05 07:03:43, 5693025, 5892507, -2.2021303, 165.9149, 59.13786, 23.66750, 100.4, 8.17, nan, nan
$2023-09-05 07:03:45, 5692559, 5891922, -2.1773114, 71.9691, 59.12718, 23.68086, 100.7, 8.17, nan, nan
$2023-09-05 07:03:47, 5691934, 5891016, -2.1725650, 13.8592, 59.09209, 23.68086, 100.4, 8.17, nan, nan
$2023-09-05 07:03:49, 5691304, 5890042, -2.1688638, 10.7825, 59.04021, 23.70756, 100.7, 8.17, nan, nan
$2023-09-05 07:03:51, 5690678, 5889363, -2.1646957, 12.1958, 59.02647, 23.70756, 100.7, 8.17, nan, nan
$2023-09-05 07:03:53, 5690160, 5888951, -2.1618786, 8.1850, 59.01427, 23.70756, 100.7, 8.17, nan, nan
$2023-09-05 07:03:55, 5689688, 5888692, -2.1618161, 0.1806, 59.01885, 23.73693, 100.7, 8.17, nan, nan
$2023-09-05 07:03:57, 5689152, 5888260, -2.1637568, -5.6337, 58.95323, 23.75028, 100.7, 8.17, nan, nan
$2023-09-05 07:03:59, 5688639, 5887876, -2.1661081, -6.8230, 58.90440, 23.75028, 100.4, 8.17, nan, nan
$2023-09-05 07:04:01, 5688193, 5887635, -2.1684346, -6.7851, 58.90898, 23.77966, 100.4, 8.17, nan, nan
$2023-09-05 07:04:03, 5687656, 5887095, -2.1705618, -6.1866, 58.86321, 23.77966, 100.7, 8.17, nan, nan
$2023-09-05 07:04:05, 5687110, 5886606, -2.1720982, -4.4405, 58.84947, 23.77966, 100.7, 8.17, nan, nan
$2023-09-05 07:04:07, 5686563, 5886134, -2.1730251, -2.7098, 58.84337, 23.79301, 100.7, 8.17, nan, nan
$2023-09-05 07:04:09, 5686066, 5885644, -2.1737404, -2.0844, 58.77164, 23.79301, 100.7, 8.17, nan, nan
$2023-09-05 07:04:11, 5685540, 5884987, -2.1739521, -0.6189, 58.77470, 23.80636, 100.0, 8.17, nan, nan
$2023-09-05 07:04:13, 5685050, 5884365, -2.1729507, 2.9137, 58.76707, 23.83573, 100.7, 8.17, nan, nan
$2023-09-05 07:04:15, 5684506, 5883907, -2.1715260, 4.1358, 58.71671, 23.80636, 100.7, 8.17, nan, nan
$2023-09-05 07:04:17, 5683927, 5883282, -2.1707239, 2.2927, 58.74265, 23.83573, 100.4, 8.17, nan, nan
$2023-09-05 07:04:19, 5683452, 5882893, -2.1707859, -0.1805, 58.68772, 23.84908, 100.7, 8.17, nan, nan
$2023-09-05 07:04:21, 5682996, 5882365, -2.1709538, -0.4878, 58.65568, 23.86244, 100.7, 8.17, nan, nan
$2023-09-05 07:04:23, 5682467, 5881851, -2.1708293, 0.3614, 58.68009, 23.87579, 100.7, 8.17, nan, nan
$2023-09-05 07:04:25, 5681970, 5881515, -2.1709914, -0.4693, 58.65568, 23.86244, 101.0, 8.17, nan, nan
$2023-09-05 07:04:27, 5681499, 5881187, -2.1721106, -3.2760, 58.62974, 23.86244, 100.7, 8.17, nan, nan
$2023-09-05 07:04:29, 5680933, 5880665, -2.1739955, -5.5030, 58.56412, 23.87579, 100.7, 8.17, nan, nan
$2023-09-05 07:04:31, 5680363, 5880067, -2.1753764, -4.0112, 58.56107, 23.86244, 100.7, 8.17, nan, nan
$2023-09-05 07:04:33, 5679858, 5879114, -2.1746550, 2.1144, 58.55192, 23.87579, 100.7, 8.17, nan, nan
$2023-09-05 07:04:35, 5679244, 5878120, -2.1709352, 10.8988, 58.51987, 23.90517, 100.4, 8.17, nan, nan
$2023-09-05 07:04:37, 5678908, 5877948, -2.1662569, 13.6145, 58.51377, 23.92119, 100.4, 8.17, nan, nan
$2023-09-05 07:04:39, 5678353, 5877403, -2.1637816, 7.2398, 58.47410, 23.90517, 100.7, 8.17, nan, nan
$2023-09-05 07:04:41, 5677868, 5877115, -2.1642609, -1.3936, 58.46799, 23.93454, 100.4, 8.17, nan, nan
$2023-09-05 07:04:43, 5677318, 5876334, -2.1652493, -2.8678, 58.44205, 23.93454, 100.7, 8.17, nan, nan
$2023-09-05 07:04:45, 5676865, 5875951, -2.1651688, 0.2313, 58.40848, 23.93454, 100.7, 8.17, nan, nan
$2023-09-05 07:04:47, 5676366, 5875126, -2.1637630, 4.0660, 58.41306, 23.96391, 100.7, 8.17, nan, nan
$2023-09-05 07:04:49, 5675869, 5874826, -2.1620460, 5.0211, 58.38712, 23.95056, 100.7, 8.17, nan, nan
$2023-09-05 07:04:51, 5675403, 5874102, -2.1606903, 3.9487, 58.33219, 23.97727, 100.4, 8.17, nan, nan
$2023-09-05 07:04:53, 5674919, 5873808, -2.1598878, 2.3212, 58.36881, 23.97727, 100.7, 8.17, nan, nan
$2023-09-05 07:04:55, 5674453, 5873516, -2.1602859, -1.1523, 58.33219, 23.97727, 100.7, 8.17, nan, nan
$2023-09-05 07:04:57, 5673835, 5872923, -2.1618037, -4.4226, 58.32151, 23.97727, 101.0, 8.17, nan, nan
$2023-09-05 07:04:59, 5673362, 5872465, -2.1634455, -4.7787, 58.28947, 23.99062, 100.7, 8.17, nan, nan
$2023-09-05 07:05:01, 5672924, 5872064, -2.1641736, -2.1266, 58.24522, 24.00664, 100.7, 8.16, nan, nan
$2023-09-05 07:05:03, 5672354, 5871321, -2.1640553, 0.3418, 58.25742, 24.00664, 100.7, 8.17, nan, nan
$2023-09-05 07:05:05, 5671878, 5870891, -2.1633396, 2.0895, 58.22233, 24.01999, 100.4, 8.17, nan, nan
$2023-09-05 07:05:07, 5671359, 5870389, -2.1626682, 1.9537, 58.20249, 24.03334, 100.7, 8.17, nan, nan
$2023-09-05 07:05:09, 5670809, 5869525, -2.1617851, 2.5471, 58.18876, 24.01999, 101.0, 8.17, nan, nan
$2023-09-05 07:05:11, 5670504, 5869185, -2.1599627, 5.3006, 58.17197, 24.06271, 100.7, 8.16, nan, nan
$2023-09-05 07:05:13, 5669933, 5868930, -2.1586251, 3.9247, 58.15824, 24.04669, 100.4, 8.17, nan, nan
$2023-09-05 07:05:15, 5669419, 5868567, -2.1598315, -3.5004, 58.11246, 24.06271, 100.7, 8.16, nan, nan
$2023-09-05 07:05:17, 5668894, 5867973, -2.1623077, -7.1274, 58.11552, 24.07607, 100.4, 8.16, nan, nan
$2023-09-05 07:05:19, 5668414, 5867511, -2.1635699, -3.6583, 58.09263, 24.07607, 100.7, 8.16, nan, nan
$2023-09-05 07:05:21, 5667982, 5867015, -2.1634398, 0.3763, 58.09263, 24.07607, 100.7, 8.16, nan, nan
$2023-09-05 07:05:23, 5667567, 5866431, -2.1625128, 2.7012, 58.02396, 24.08942, 100.7, 8.16, nan, nan
$2023-09-05 07:05:25, 5666965, 5865664, -2.1606655, 5.3600, 58.05143, 24.10277, 100.4, 8.17, nan, nan
$2023-09-05 07:05:27, 5666613, 5865631, -2.1592407, 4.1306, 58.02549, 24.10277, 100.7, 8.16, nan, nan
$2023-09-05 07:05:29, 5666102, 5865141, -2.1597075, -1.3631, 57.98275, 24.11879, 100.4, 8.16, nan, nan
$2023-09-05 07:05:31, 5665625, 5864801, -2.1615796, -5.4724, 57.98428, 24.13214, 100.0, 8.16, nan, nan
$2023-09-05 07:05:34, 5665185, 5864317, -2.1631346, -4.5338, 57.96139, 24.13214, 100.4, 8.16, nan, nan
$2023-09-05 07:05:36, 5664774, 5863827, -2.1634207, -0.8317, 57.94766, 24.11879, 100.7, 8.16, nan, nan
$2023-09-05 07:05:38, 5664419, 5863387, -2.1627116, 2.0771, 57.89273, 24.14549, 100.4, 8.17, nan, nan
$2023-09-05 07:05:40, 5663883, 5862904, -2.1616545, 2.9875, 57.85916, 24.15884, 100.7, 8.16, nan, nan
$2023-09-05 07:05:42, 5663355, 5862235, -2.1608458, 2.3360, 57.90493, 24.14549, 100.7, 8.16, nan, nan
$2023-09-05 07:05:44, 5662982, 5861928, -2.1601925, 1.8996, 57.88205, 24.15884, 100.4, 8.16, nan, nan
$2023-09-05 07:05:46, 5662621, 5861424, -2.1594524, 2.1575, 57.88205, 24.15884, 100.7, 8.16, nan, nan
$2023-09-05 07:05:48, 5662113, 5859196, -2.1541967, 15.3599, 57.80880, 24.20157, 100.7, 8.16, nan, nan
$2023-09-05 07:05:50, 5661480, 5859382, -2.1451726, 26.3713, 57.80880, 24.20157, 100.4, 8.16, nan, nan
$2023-09-05 07:05:52, 5661001, 5858870, -2.1392460, 17.2705, 57.77218, 24.20157, 100.4, 8.16, nan, nan
$2023-09-05 07:05:54, 5660514, 5858104, -2.1388917, 1.0341, 57.79049, 24.23095, 100.7, 8.16, nan, nan
$2023-09-05 07:05:56, 5660039, 5857306, -2.1382074, 1.9749, 57.77218, 24.20157, 101.0, 8.16, nan, nan
$2023-09-05 07:05:58, 5659577, 5856825, -2.1343832, 11.1806, 57.72793, 24.21760, 100.7, 8.16, nan, nan
$2023-09-05 07:06:00, 5659116, 5856483, -2.1318340, 7.4102, 57.74472, 24.24430, 100.7, 8.16, nan, nan
$2023-09-05 07:06:02, 5658679, 5856051, -2.1315293, 0.8942, 57.74167, 24.23095, 100.4, 8.16, nan, nan
$2023-09-05 07:06:04, 5658201, 5855574, -2.1321383, -1.7813, 57.68673, 24.24430, 100.0, 8.16, nan, nan
$2023-09-05 07:06:06, 5657710, 5855167, -2.1326232, -1.4177, 57.69894, 24.24430, 100.7, 8.16, nan, nan
$2023-09-05 07:06:08, 5657321, 5854773, -2.1330400, -1.2083, 57.69131, 24.27367, 100.4, 8.16, nan, nan
$2023-09-05 07:06:10, 5656896, 5854314, -2.1333323, -0.8602, 57.63180, 24.27367, 100.0, 8.16, nan, nan
$2023-09-05 07:06:12, 5656415, 5853828, -2.1331954, 0.3992, 57.63180, 24.27367, 100.4, 8.16, nan, nan
$2023-09-05 07:06:14, 5656019, 5853577, -2.1332326, -0.1077, 57.57229, 24.27367, 100.7, 8.16, nan, nan
$2023-09-05 07:06:16, 5655436, 5853015, -2.1339478, -2.0910, 57.61654, 24.31373, 100.7, 8.16, nan, nan
$2023-09-05 07:06:18, 5655029, 5852326, -2.1341720, -0.6503, 57.55703, 24.31373, 100.7, 8.16, nan, nan
$2023-09-05 07:06:20, 5654600, 5852036, -2.1332326, 2.7333, 57.54482, 24.31373, 100.7, 8.16, nan, nan
$2023-09-05 07:06:22, 5654099, 5851564, -2.1323996, 2.4296, 57.54330, 24.30038, 100.7, 8.16, nan, nan
$2023-09-05 07:06:24, 5653625, 5851182, -2.1328659, -1.3549, 57.52956, 24.30038, 100.7, 8.16, nan, nan
$2023-09-05 07:06:26, 5653192, 5850723, -2.1337986, -2.7105, 57.53872, 24.34310, 100.7, 8.16, nan, nan
$2023-09-05 07:06:28, 5652705, 5850349, -2.1344824, -1.9901, 57.52193, 24.32975, 100.4, 8.16, nan, nan
$2023-09-05 07:06:30, 5652268, 5850097, -2.1356392, -3.3775, 57.45327, 24.32975, 100.4, 8.16, nan, nan
$2023-09-05 07:06:32, 5651858, 5849630, -2.1371818, -4.5375, 57.45327, 24.32975, 100.4, 8.16, nan, nan
$2023-09-05 07:06:34, 5651458, 5849252, -2.1382203, -3.0123, 57.44411, 24.34310, 101.4, 8.16, nan, nan
$2023-09-05 07:06:36, 5651018, 5848738, -2.1382136, 0.0193, 57.42580, 24.38583, 100.7, 8.16, nan, nan
$2023-09-05 07:06:38, 5650513, 5848411, -2.1381083, 0.3087, 57.41512, 24.38583, 100.4, 8.16, nan, nan
$2023-09-05 07:06:40, 5650187, 5847852, -2.1380706, 0.1094, 57.41512, 24.38583, 100.4, 8.16, nan, nan
$2023-09-05 07:06:42, 5649848, 5852199, -2.1492958, -32.6851, 57.38308, 24.39918, 100.4, 8.16, nan, nan
$2023-09-05 07:06:44, 5651070, 5876066, -2.2334776, -246.7011, 57.37087, 24.39918, 100.7, 8.16, nan, nan
$2023-09-05 07:06:46, 5651447, 5882571, -2.4120750, -516.2085, 57.38308, 24.39918, 100.7, 8.16, nan, nan
$2023-09-05 07:06:48, 5650972, 5882241, -2.5962009, -537.9847, 57.33730, 24.41253, 100.7, 8.16, nan, nan
$2023-09-05 07:06:50, 5650681, 5882212, -2.6909461, -276.8317, 57.29763, 24.44190, 100.7, 8.16, nan, nan
$2023-09-05 07:06:52, 5650318, 5881981, -2.7089500, -52.7052, 57.30221, 24.41253, 100.7, 8.16, nan, nan
$2023-09-05 07:06:54, 5649824, 5881599, -2.7118773, -8.5958, 57.31441, 24.41253, 100.4, 8.16, nan, nan
$2023-09-05 07:06:56, 5649345, 5881274, -2.7143850, -7.2466, 57.30526, 24.42588, 100.4, 8.16, nan, nan
$2023-09-05 07:06:58, 5648900, 5880996, -2.7167244, -6.7620, 57.32815, 24.42588, 100.7, 8.16, nan, nan
$2023-09-05 07:07:00, 5648472, 5880721, -2.7193074, -7.4701, 57.25033, 24.44190, 100.7, 8.16, nan, nan
$2023-09-05 07:07:02, 5648026, 5880383, -2.7218719, -7.4404, 57.24728, 24.42588, 100.7, 8.16, nan, nan
$2023-09-05 07:07:04, 5647545, 5879931, -2.7239423, -6.0316, 57.21828, 24.47128, 100.7, 8.16, nan, nan
$2023-09-05 07:07:06, 5647135, 5879589, -2.7253060, -3.9608, 57.28848, 24.47128, 100.4, 8.16, nan, nan
$2023-09-05 07:07:08, 5646655, 5879177, -2.7263069, -2.9187, 57.28848, 24.47128, 101.0, 8.16, nan, nan
$2023-09-05 07:07:10, 5646276, 5878695, -2.7269201, -1.7938, 57.27474, 24.45792, 100.7, 8.16, nan, nan
$2023-09-05 07:07:12, 5645826, 5878183, -2.7267323, 0.5495, 57.25643, 24.48463, 100.7, 8.16, nan, nan
$2023-09-05 07:07:14, 5645400, 5877749, -2.7258878, 2.4444, 57.19997, 24.50065, 100.7, 8.16, nan, nan
$2023-09-05 07:07:16, 5645053, 5877419, -2.7252245, 1.9072, 57.25033, 24.51400, 100.7, 8.16, nan, nan
$2023-09-05 07:07:18, 5644664, 5877367, -2.7259254, -2.0464, 57.22438, 24.51400, 100.7, 8.16, nan, nan
$2023-09-05 07:07:20, 5644352, 5877246, -2.7284274, -7.3165, 57.20150, 24.51400, 100.4, 8.16, nan, nan
$2023-09-05 07:07:22, 5643944, 5876858, -2.7316303, -9.3027, 57.22438, 24.51400, 100.7, 8.16, nan, nan
$2023-09-05 07:07:24, 5643546, 5876529, -2.7338572, -6.2095, 57.21828, 24.54070, 100.7, 8.16, nan, nan
$2023-09-05 07:07:26, 5643064, 5876069, -2.7348895, -3.0231, 57.18166, 24.52735, 100.4, 8.16, nan, nan
$2023-09-05 07:07:28, 5642699, 5875706, -2.7354712, -1.6852, 57.16030, 24.54070, 100.7, 8.16, nan, nan
$2023-09-05 07:07:30, 5642236, 5875262, -2.7358217, -1.0157, 57.15114, 24.57008, 100.7, 8.16, nan, nan
$2023-09-05 07:07:32, 5641824, 5874856, -2.7359719, -0.4368, 57.11299, 24.54070, 100.7, 8.16, nan, nan
$2023-09-05 07:07:34, 5641400, 5874436, -2.7360969, -0.3664, 57.09011, 24.55673, 100.7, 8.16, nan, nan
$2023-09-05 07:07:36, 5640960, 5874006, -2.7361970, -0.2941, 57.10842, 24.58343, 100.4, 8.16, nan, nan
$2023-09-05 07:07:38, 5640551, 5873591, -2.7362785, -0.2391, 57.08095, 24.57008, 100.7, 8.16, nan, nan
$2023-09-05 07:07:40, 5640137, 5873178, -2.7363219, -0.1260, 57.10536, 24.57008, 100.7, 8.16, nan, nan
$2023-09-05 07:07:42, 5639711, 5872738, -2.7362657, 0.1650, 57.05959, 24.58343, 100.7, 8.16, nan, nan
$2023-09-05 07:07:44, 5639318, 5872343, -2.7362032, 0.1817, 57.03670, 24.58343, 100.7, 8.16, nan, nan
$2023-09-05 07:07:46, 5638901, 5871959, -2.7361717, 0.0921, 57.06874, 24.62615, 100.7, 8.16, nan, nan
$2023-09-05 07:07:48, 5638494, 5871560, -2.7363219, -0.4381, 56.99550, 24.62615, 100.7, 8.16, nan, nan
$2023-09-05 07:07:50, 5638100, 5871162, -2.7365222, -0.5796, 57.03060, 24.61280, 101.0, 8.16, nan, nan
$2023-09-05 07:07:52, 5637683, 5870745, -2.7365847, -0.1808, 56.99855, 24.63950, 100.7, 8.16, nan, nan
$2023-09-05 07:07:54, 5637256, 5870316, -2.7365599, 0.0722, 56.98482, 24.62615, 100.7, 8.16, nan, nan
$2023-09-05 07:07:56, 5636834, 5869904, -2.7365222, 0.1102, 56.99855, 24.63950, 100.7, 8.16, nan, nan
$2023-09-05 07:07:58, 5636399, 5869486, -2.7365847, -0.1813, 56.95278, 24.63950, 100.7, 8.16, nan, nan
$2023-09-05 07:08:00, 5635996, 5869080, -2.7367287, -0.4191, 56.97567, 24.63950, 100.7, 8.16, nan, nan
$2023-09-05 07:08:02, 5635608, 5868686, -2.7367978, -0.2006, 56.96651, 24.65286, 100.7, 8.16, nan, nan
$2023-09-05 07:08:04, 5635207, 5868291, -2.7367535, 0.1289, 56.93447, 24.66888, 100.7, 8.16, nan, nan
$2023-09-05 07:08:06, 5634805, 5867882, -2.7366910, 0.1820, 56.91768, 24.65286, 100.4, 8.16, nan, nan
$2023-09-05 07:08:08, 5634429, 5867525, -2.7366848, 0.0181, 56.90700, 24.65286, 100.7, 8.16, nan, nan
$2023-09-05 07:08:10, 5633974, 5867058, -2.7367349, -0.1395, 56.92684, 24.69558, 100.7, 8.16, nan, nan
$2023-09-05 07:08:12, 5633550, 5866647, -2.7367849, -0.1468, 56.85359, 24.68223, 100.7, 8.16, nan, nan
$2023-09-05 07:08:14, 5633163, 5866238, -2.7367601, 0.0717, 56.88106, 24.70893, 100.7, 8.16, nan, nan
$2023-09-05 07:08:16, 5632767, 5865847, -2.7366662, 0.2731, 56.88106, 24.70893, 100.7, 8.16, nan, nan
$2023-09-05 07:08:18, 5632381, 5865452, -2.7365346, 0.3822, 56.84902, 24.72495, 100.4, 8.16, nan, nan
$2023-09-05 07:08:20, 5631948, 5865053, -2.7365098, 0.0726, 56.82612, 24.73830, 100.4, 8.16, nan, nan
$2023-09-05 07:08:22, 5631584, 5864644, -2.7365222, -0.0363, 56.84749, 24.70893, 100.7, 8.16, nan, nan
$2023-09-05 07:08:24, 5631137, 5864204, -2.7364221, 0.2927, 56.76509, 24.72495, 100.4, 8.16, nan, nan
$2023-09-05 07:08:26, 5630755, 5863821, -2.7362533, 0.4919, 56.78950, 24.72495, 100.7, 8.16, nan, nan
$2023-09-05 07:08:28, 5630370, 5863424, -2.7361345, 0.3449, 56.82612, 24.73830, 100.7, 8.16, nan, nan
$2023-09-05 07:08:30, 5629954, 5863023, -2.7360907, 0.1272, 56.75746, 24.75166, 100.7, 8.16, nan, nan
$2023-09-05 07:08:32, 5629554, 5862613, -2.7360468, 0.1277, 56.79408, 24.75166, 100.7, 8.16, nan, nan
$2023-09-05 07:08:34, 5629158, 5862239, -2.7360969, -0.1423, 56.74220, 24.78103, 100.7, 8.16, nan, nan
$2023-09-05 07:08:36, 5628769, 5861839, -2.7361345, -0.1106, 56.77424, 24.78103, 100.4, 8.16, nan, nan
$2023-09-05 07:08:38, 5628364, 5861413, -2.7360840, 0.1485, 56.72999, 24.79438, 100.4, 8.16, nan, nan
$2023-09-05 07:08:40, 5627980, 5861054, -2.7359591, 0.3640, 56.69337, 24.78103, 100.4, 8.16, nan, nan
$2023-09-05 07:08:42, 5627567, 5860659, -2.7359591, 0.0000, 56.69642, 24.79438, 100.7, 8.16, nan, nan
$2023-09-05 07:08:44, 5627189, 5860259, -2.7360468, -0.2557, 56.65980, 24.79438, 100.4, 8.16, nan, nan
$2023-09-05 07:08:46, 5626776, 5859911, -2.7362032, -0.4542, 56.75136, 24.83711, 100.7, 8.16, nan, nan
$2023-09-05 07:08:48, 5626422, 5859605, -2.7365913, -1.0879, 56.63844, 24.80773, 101.0, 8.16, nan, nan
$2023-09-05 07:08:50, 5626015, 5859181, -2.7371292, -1.5758, 56.66133, 24.80773, 100.7, 8.16, nan, nan
$2023-09-05 07:08:52, 5625484, 5858803, -2.7378736, -2.1773, 56.63844, 24.80773, 100.7, 8.16, nan, nan
$2023-09-05 07:08:54, 5624988, 5858475, -2.7392812, -4.0674, 56.60945, 24.83711, 100.7, 8.16, nan, nan
$2023-09-05 07:08:56, 5624497, 5858121, -2.7415643, -6.5857, 56.61098, 24.85046, 100.7, 8.16, nan, nan
$2023-09-05 07:08:58, 5624054, 5857666, -2.7437854, -6.4286, 56.62318, 24.85046, 100.7, 8.16, nan, nan
$2023-09-05 07:09:00, 5623909, 5857305, -2.7443924, -1.7801, 56.58351, 24.83711, 100.7, 8.16, nan, nan
$2023-09-05 07:09:02, 5623605, 5856867, -2.7429471, 4.2075, 56.57893, 24.87983, 100.4, 8.16, nan, nan
$2023-09-05 07:09:04, 5623229, 5856467, -2.7406073, 6.8580, 56.56825, 24.87983, 100.4, 8.16, nan, nan
$2023-09-05 07:09:06, 5622821, 5856031, -2.7389498, 4.8139, 56.57741, 24.86381, 100.7, 8.16, nan, nan
$2023-09-05 07:09:09, 5622431, 5855640, -2.7382240, 2.1233, 56.56520, 24.86381, 100.7, 8.16, nan, nan
$2023-09-05 07:09:11, 5622071, 5855237, -2.7378550, 1.0796, 56.55604, 24.87983, 100.7, 8.16, nan, nan
$2023-09-05 07:09:12, 5621726, 5854892, -2.7374730, 1.1150, 56.55910, 24.89318, 100.4, 8.16, nan, nan
$2023-09-05 07:09:15, 5621364, 5854532, -2.7371726, 0.8790, 56.48738, 24.89318, 100.7, 8.16, nan, nan
$2023-09-05 07:09:16, 5620972, 5854148, -2.7370667, 0.3074, 56.50111, 24.90654, 100.7, 8.16, nan, nan
$2023-09-05 07:09:19, 5620503, 5853701, -2.7371478, -0.2385, 56.51332, 24.90654, 100.4, 8.16, nan, nan
$2023-09-05 07:09:21, 5620131, 5853544, -2.7378798, -2.1310, 56.49196, 24.91989, 100.4, 8.16, nan, nan
$2023-09-05 07:09:23, 5619750, 5853308, -2.7396879, -5.2572, 56.48128, 24.91989, 100.7, 8.16, nan, nan
$2023-09-05 07:09:25, 5619389, 5853104, -2.7422843, -7.5367, 56.47822, 24.90654, 100.7, 8.16, nan, nan
$2023-09-05 07:09:27, 5619021, 5852838, -2.7448740, -7.5511, 56.44618, 24.93591, 100.4, 8.16, nan, nan
$2023-09-05 07:09:29, 5618666, 5852533, -2.7468638, -5.7146, 56.47365, 24.94926, 100.7, 8.16, nan, nan
$2023-09-05 07:09:31, 5618290, 5852107, -2.7479777, -3.2411, 56.44007, 24.96262, 100.4, 8.16, nan, nan
$2023-09-05 07:09:33, 5617880, 5851727, -2.7482653, -0.8406, 56.42633, 24.94926, 100.7, 8.16, nan, nan
$2023-09-05 07:09:35, 5617474, 5851346, -2.7483029, -0.1102, 56.35767, 24.96262, 100.7, 8.16, nan, nan
$2023-09-05 07:09:37, 5617069, 5850998, -2.7486281, -0.9445, 56.39582, 24.97597, 100.7, 8.16, nan, nan
$2023-09-05 07:09:39, 5616624, 5850626, -2.7493849, -2.2055, 56.40802, 24.97597, 100.4, 8.16, nan, nan
$2023-09-05 07:09:41, 5616263, 5850266, -2.7502236, -2.4365, 56.39582, 24.97597, 100.4, 8.16, nan, nan
$2023-09-05 07:09:43, 5615887, 5849998, -2.7510805, -2.4945, 56.38666, 24.99199, 100.7, 8.16, nan, nan
$2023-09-05 07:09:45, 5615536, 5849652, -2.7519002, -2.3862, 56.37293, 24.99199, 100.7, 8.16, nan, nan
$2023-09-05 07:09:47, 5615183, 5849265, -2.7524700, -1.6631, 56.38971, 25.00534, 101.0, 8.16, nan, nan
$2023-09-05 07:09:49, 5614876, 5849013, -2.7526827, -0.6208, 56.37598, 25.00534, 100.0, 8.16, nan, nan
$2023-09-05 07:09:51, 5614505, 5848723, -2.7529578, -0.7930, 56.36683, 25.02136, 100.7, 8.16, nan, nan
$2023-09-05 07:09:53, 5614104, 5848376, -2.7537527, -2.3122, 56.29816, 25.03471, 100.7, 8.16, nan, nan
$2023-09-05 07:09:55, 5613715, 5848014, -2.7547159, -2.7658, 56.32715, 25.06409, 100.7, 8.16, nan, nan
$2023-09-05 07:09:57, 5613351, 5847697, -2.7554793, -2.2200, 56.32257, 25.03471, 100.7, 8.16, nan, nan
$2023-09-05 07:09:59, 5613008, 5847339, -2.7559547, -1.3823, 56.30274, 25.05074, 100.7, 8.16, nan, nan
$2023-09-05 07:10:01, 5612709, 5846939, -2.7559171, 0.1095, 56.28595, 25.03471, 101.0, 8.16, nan, nan
$2023-09-05 07:10:03, 5612462, 5846573, -2.7549539, 2.7742, 56.32563, 25.05074, 101.0, 8.16, nan, nan
$2023-09-05 07:10:05, 5612264, 5846317, -2.7533646, 4.6690, 56.30274, 25.05074, 100.4, 8.16, nan, nan
$2023-09-05 07:10:07, 5611717, 5842373, -2.7433848, 29.1110, 56.26764, 25.06409, 101.0, 8.16, nan, nan
$2023-09-05 07:10:09, 5610932, 5828590, -2.6893702, 157.8328, 56.25849, 25.07744, 101.0, 8.16, nan, nan
$2023-09-05 07:10:11, 5610185, 5828121, -2.5911474, 286.3836, 56.25849, 25.09079, 100.7, 8.16, nan, nan
